q,ic50
0,51.93
0.01,161.6067
0.02,190.73880000000003
0.03,220.5113
0.04,248.4916
0.05,279.61
0.06,305.346
0.07,326.8915
0.08,339.12600000000003
0.09,358.594
0.1,381.903
0.11,400.091
0.12,411.68080000000003
0.13,432.40749999999997
0.14,449.5512
0.15,483.83399999999995
0.16,514.1560000000001
0.17,550.0006000000001
0.18,563.2136
0.19,586.4965
0.2,622.672
0.21,657.8287
0.22,675.9984
0.23,687.4274
0.24,718.2819999999999
0.25,737.265
0.26,761.9108
0.27,780.7557
0.28,809.2488000000002
0.29,826.1211
0.3,861.327
0.31,889.5187
0.32,912.2744
0.33,935.5122000000003
0.34,961.1860000000004
0.35000000000000003,999.897
0.36,1055.2727999999997
0.37,1094.5455
0.38,1142.729
0.39,1190.6059
0.4,1221.812
0.41000000000000003,1252.0396
0.42,1318.4907999999998
0.43,1365.9193
0.44,1409.2768
0.45,1463.0120000000002
0.46,1518.8444000000004
0.47000000000000003,1569.9823000000001
0.48,1640.6784
0.49,1708.7860999999998
0.5,1772.93
0.51,1832.9824000000003
0.52,1895.1096000000002
0.53,1966.9611
0.54,2045.9664000000007
0.55,2137.3715
0.56,2182.7212
0.5700000000000001,2239.8650000000002
0.58,2297.473199999999
0.59,2357.1178999999997
0.6,2451.824
0.61,2497.2812
0.62,2572.0474
0.63,2717.6965
0.64,2833.9876000000004
0.65,2958.8155000000006
0.66,3050.7416000000003
0.67,3155.9161000000004
0.68,3316.6535999999996
0.6900000000000001,3417.4157999999998
0.7000000000000001,3487.563000000001
0.71,3610.6049999999996
0.72,3842.6219999999994
0.73,3975.8222000000005
0.74,4060.3869999999997
0.75,4221.1449999999995
0.76,4368.646
0.77,4468.8326
0.78,4565.079400000001
0.79,4723.3307
0.8,4909.390000000005
0.81,5098.4010000000035
0.8200000000000001,5297.693600000001
0.8300000000000001,5458.418000000001
0.84,5782.3859999999995
0.85,6007.9935000000005
0.86,6417.348599999998
0.87,6753.6867999999995
0.88,7096.977200000001
0.89,7604.1241
0.9,7977.310000000001
0.91,8411.1962
0.92,8761.217200000003
0.93,9089.563300000005
0.9400000000000001,9961.879200000005
0.9500000000000001,10805.01200000001
0.96,11849.990799999998
0.97,13052.5235
0.98,14451.116999999998
0.99,17056.072599999992
1,26876.99
