q,ic50
0,348.45
0.01,795.1668000000001
0.02,1189.1532
0.03,1641.7574
0.04,2042.1260000000002
0.05,2222.724
0.06,2561.1969999999997
0.07,2960.0491000000006
0.08,3196.6232
0.09,3406.9178999999995
0.1,3574.381
0.11,3725.3899
0.12,3969.4359999999997
0.13,4312.447700000001
0.14,4562.458600000001
0.15,4771.878
0.16,5100.4036
0.17,5363.6846
0.18,5615.843199999999
0.19,5768.297600000001
0.2,6089.71
0.21,6299.680899999999
0.22,6503.0674
0.23,6793.654100000002
0.24,7110.336399999999
0.25,7460.697499999999
0.26,7819.138
0.27,8139.6414
0.28,8354.847600000001
0.29,8560.302099999999
0.3,8970.190999999999
0.31,9367.619999999999
0.32,9540.524000000001
0.33,9751.473699999999
0.34,9951.0148
0.35000000000000003,10217.4005
0.36,10520.764799999999
0.37,10745.4944
0.38,11011.1652
0.39,11438.5316
0.4,11615.95
0.41000000000000003,11923.0399
0.42,12595.559799999999
0.43,13050.655999999999
0.44,13227.9784
0.45,13596.354500000001
0.46,13832.1436
0.47000000000000003,14531.0545
0.48,14737.3928
0.49,15083.4644
0.5,15353.974999999999
0.51,15646.354900000002
0.52,15859.144
0.53,16376.7256
0.54,16733.437200000004
0.55,16901.4945
0.56,17129.058
0.5700000000000001,17452.267200000002
0.58,17787.7388
0.59,17941.438299999998
0.6,18317.257999999998
0.61,18795.3297
0.62,19114.346999999998
0.63,19547.2964
0.64,20071.1224
0.65,20341.234
0.66,20762.6958
0.67,21283.8799
0.68,21572.872
0.6900000000000001,22227.0216
0.7000000000000001,22715.614
0.71,23049.0881
0.72,23328.0828
0.73,23750.2528
0.74,24117.7886
0.75,24642.4775
0.76,25010.231200000002
0.77,25371.9321
0.78,25969.86760000001
0.79,26635.543100000003
0.8,27207.614000000005
0.81,27711.828100000002
0.8200000000000001,28173.889199999998
0.8300000000000001,28378.0423
0.84,28753.7232
0.85,29286.436
0.86,29666.548799999997
0.87,30094.9009
0.88,30626.5296
0.89,31242.1297
0.9,31832.533
0.91,32297.641900000006
0.92,32824.87120000001
0.93,33516.85650000001
0.9400000000000001,34674.752
0.9500000000000001,35619.0755
0.96,36353.13879999999
0.97,36798.7003
0.98,37962.9508
0.99,39332.1275
1,41940.66
