q,ic50
0,17.73
0.01,84.51509999999999
0.02,102.8152
0.03,139.46269999999998
0.04,170.1276
0.05,215.733
0.06,258.31559999999996
0.07,303.2320000000001
0.08,333.5764
0.09,375.44839999999994
0.1,423.2830000000001
0.11,462.9203
0.12,510.77039999999994
0.13,568.2265
0.14,613.255
0.15,645.8589999999999
0.16,714.7016
0.17,763.6388000000002
0.18,811.2991999999999
0.19,872.5373
0.2,927.448
0.21,986.4857999999999
0.22,1029.7896
0.23,1070.1713
0.24,1122.7528
0.25,1160.6299999999999
0.26,1238.8978000000002
0.27,1314.5670000000002
0.28,1381.5360000000003
0.29,1437.8383999999996
0.3,1524.5149999999999
0.31,1604.0214
0.32,1671.0315999999998
0.33,1737.9386
0.34,1818.5984000000003
0.35000000000000003,1912.8480000000002
0.36,1984.6623999999997
0.37,2065.5204999999996
0.38,2215.6208
0.39,2288.4107000000004
0.4,2398.504
0.41000000000000003,2510.9164
0.42,2613.775399999999
0.43,2748.562
0.44,2949.8024000000005
0.45,3066.0725
0.46,3163.2354000000005
0.47000000000000003,3291.0937
0.48,3378.0072
0.49,3533.6677
0.5,3652.245
0.51,3796.4799000000003
0.52,3950.6100000000006
0.53,4202.9766
0.54,4418.6632
0.55,4597.461000000001
0.56,4743.219200000001
0.5700000000000001,4857.1806
0.58,4989.0728
0.59,5127.757299999999
0.6,5361.146000000001
0.61,5646.475699999999
0.62,5852.9018
0.63,6068.7536
0.64,6335.229600000001
0.65,6510.501
0.66,6736.334000000001
0.67,7008.516400000004
0.68,7282.834400000002
0.6900000000000001,7494.1836
0.7000000000000001,7761.7630000000045
0.71,8227.548799999997
0.72,8523.526399999999
0.73,8812.8397
0.74,9103.1642
0.75,9570.55
0.76,9992.3468
0.77,10240.5674
0.78,10732.305199999999
0.79,10963.255500000001
0.8,11533.2
0.81,11846.877100000003
0.8200000000000001,12469.360600000002
0.8300000000000001,12828.933000000003
0.84,13199.908799999996
0.85,13806.158499999998
0.86,14289.640799999997
0.87,14976.7166
0.88,15653.3836
0.89,16219.1209
0.9,17135.082000000002
0.91,18338.214500000002
0.92,19224.733600000007
0.93,19857.769300000004
0.9400000000000001,20447.1372
0.9500000000000001,21221.09250000001
0.96,22164.967199999996
0.97,23225.292799999996
0.98,25086.136999999995
0.99,28368.744599999998
1,31467.93
