q,ic50
0,102.89
0.01,292.2004
0.02,397.1332
0.03,581.4517999999998
0.04,709.9304
0.05,806.773
0.06,911.2952
0.07,1003.8147
0.08,1089.3408
0.09,1174.4827
0.1,1290.548
0.11,1403.6095
0.12,1514.5384000000001
0.13,1606.8392000000001
0.14,1708.2908
0.15,1796.036
0.16,1946.752
0.17,2004.9695000000002
0.18,2112.3624
0.19,2155.7116
0.2,2216.272
0.21,2277.7387
0.22,2388.0178
0.23,2481.8935
0.24,2560.5228
0.25,2684.5074999999997
0.26,2748.8873999999996
0.27,2838.0825000000004
0.28,2923.2640000000006
0.29,3003.7030999999997
0.3,3050.944
0.31,3208.2528
0.32,3295.386
0.33,3363.1969000000004
0.34,3428.202
0.35000000000000003,3545.2245000000003
0.36,3616.4167999999995
0.37,3687.4241
0.38,3745.2042
0.39,3858.2305
0.4,3956.5600000000004
0.41000000000000003,4028.2595
0.42,4162.643599999999
0.43,4344.647499999999
0.44,4446.7904
0.45,4555.3695
0.46,4651.8158
0.47000000000000003,4749.4941
0.48,4805.4288
0.49,4889.4733
0.5,4962.25
0.51,5092.034799999999
0.52,5181.526800000001
0.53,5299.5392
0.54,5385.1458
0.55,5523.967000000001
0.56,5677.9668
0.5700000000000001,5733.7822
0.58,5872.487999999999
0.59,5993.0017
0.6,6088.679999999999
0.61,6275.1263
0.62,6410.6838
0.63,6500.8879
0.64,6671.471600000001
0.65,6783.715
0.66,6939.2346
0.67,7096.3693
0.68,7241.084400000002
0.6900000000000001,7425.375099999999
0.7000000000000001,7576.266000000001
0.71,7787.697
0.72,7936.6975999999995
0.73,8034.2333
0.74,8186.7428
0.75,8315.52
0.76,8528.603599999999
0.77,8726.080100000001
0.78,8981.6596
0.79,9202.6944
0.8,9400.624000000002
0.81,9603.2687
0.8200000000000001,9814.532
0.8300000000000001,10157.9502
0.84,10466.14
0.85,10786.278
0.86,11054.6076
0.87,11326.5879
0.88,11692.0236
0.89,11939.5907
0.9,12262.060000000001
0.91,12591.393600000001
0.92,12992.023200000001
0.93,13454.155
0.9400000000000001,13774.3022
0.9500000000000001,14374.2935
0.96,15289.991999999997
0.97,16291.2705
0.98,17216.5644
0.99,19056.275899999997
1,26464.35
