q,ic50
0,496.21
0.01,874.2211
0.02,1082.0896
0.03,1257.5331999999999
0.04,1417.6724000000002
0.05,1537.4035
0.06,1631.577
0.07,1711.5847
0.08,1788.6704
0.09,1888.0900000000001
0.1,2007.479
0.11,2136.0382
0.12,2216.1756
0.13,2267.9899
0.14,2346.4774
0.15,2400.4084999999995
0.16,2493.0516
0.17,2579.8607
0.18,2645.9406
0.19,2730.6516
0.2,2801.322
0.21,2835.6067999999996
0.22,2904.4946
0.23,2969.1971000000003
0.24,3032.8772
0.25,3099.4400000000005
0.26,3184.9732
0.27,3287.0737
0.28,3361.29
0.29,3444.7159
0.3,3542.1949999999997
0.31,3572.8006
0.32,3691.5708
0.33,3730.8985000000002
0.34,3782.77
0.35000000000000003,3874.7160000000003
0.36,3961.8487999999998
0.37,4063.7012
0.38,4165.3812
0.39,4250.792600000001
0.4,4342.598
0.41000000000000003,4412.6722
0.42,4505.3772
0.43,4577.960300000001
0.44,4619.384
0.45,4710.719
0.46,4821.675800000001
0.47000000000000003,4937.0018
0.48,5044.2684
0.49,5179.9931
0.5,5289.8150000000005
0.51,5415.1523
0.52,5535.3616
0.53,5593.680200000001
0.54,5705.8333999999995
0.55,5773.697500000002
0.56,5914.747600000002
0.5700000000000001,6126.156700000002
0.58,6218.778199999999
0.59,6267.4135
0.6,6376.91
0.61,6581.8215
0.62,6754.9782000000005
0.63,6856.010700000001
0.64,7012.2664
0.65,7248.727000000001
0.66,7363.5054
0.67,7516.191500000001
0.68,7658.028400000001
0.6900000000000001,7780.033400000001
0.7000000000000001,7936.7880000000005
0.71,8148.677999999999
0.72,8445.6108
0.73,8566.998199999998
0.74,8735.708999999999
0.75,9012.122500000001
0.76,9247.020800000002
0.77,9521.4274
0.78,9718.435800000001
0.79,10049.416400000002
0.8,10262.886
0.81,10502.871200000001
0.8200000000000001,10635.024800000003
0.8300000000000001,10883.6728
0.84,11067.116399999999
0.85,11385.206
0.86,11712.039599999998
0.87,12024.5045
0.88,12375.894
0.89,12844.471000000001
0.9,13216.027
0.91,13540.549500000001
0.92,13828.547200000005
0.93,14691.036300000003
0.9400000000000001,15398.8698
0.9500000000000001,16169.754
0.96,16844.537999999997
0.97,18329.3499
0.98,19294.5754
0.99,21698.55
1,28573.15
