q,ic50
0,2700.86
0.01,5389.9555
0.02,6193.4576
0.03,6535.7291000000005
0.04,7030.641600000001
0.05,7633.206499999999
0.06,7826.763
0.07,8245.1943
0.08,8775.99
0.09,9008.9944
0.1,9200.117000000002
0.11,9413.057799999999
0.12,9601.616
0.13,9809.2641
0.14,10029.616799999998
0.15,10227.7175
0.16,10403.0156
0.17,10601.4017
0.18,10820.247
0.19,11017.1428
0.2,11151.444
0.21,11298.973300000001
0.22,11452.4156
0.23,11668.3756
0.24,11980.6864
0.25,12236.7775
0.26,12343.2836
0.27,12534.953800000001
0.28,12672.287199999999
0.29,12861.260699999999
0.3,13030.709
0.31,13176.653
0.32,13304.302
0.33,13571.4014
0.34,13782.847800000001
0.35000000000000003,14101.675
0.36,14288.8832
0.37,14536.4177
0.38,14689.6084
0.39,14834.176200000002
0.4,15220.11
0.41000000000000003,15337.78
0.42,15637.9054
0.43,15820.577400000002
0.44,15990.5292
0.45,16144.5705
0.46,16311.3662
0.47000000000000003,16613.550199999998
0.48,16779.4004
0.49,16933.708899999998
0.5,17061.955
0.51,17296.9094
0.52,17530.2212
0.53,17764.4638
0.54,17901.7728
0.55,18089.346
0.56,18271.3332
0.5700000000000001,18401.470800000003
0.58,18522.594399999998
0.59,18731.189
0.6,18911.024
0.61,19067.279899999998
0.62,19390.0524
0.63,19620.6218
0.64,19992.705200000004
0.65,20183.887499999997
0.66,20368.6184
0.67,20569.9573
0.68,20817.826
0.6900000000000001,21154.746300000003
0.7000000000000001,21454.228000000003
0.71,21688.0559
0.72,21936.1808
0.73,22207.9191
0.74,22516.5564
0.75,22831.8675
0.76,23091.867599999998
0.77,23410.6097
0.78,23643.504
0.79,23956.898500000003
0.8,24250.034
0.81,24733.867000000002
0.8200000000000001,24997.909000000007
0.8300000000000001,25258.4234
0.84,25477.7196
0.85,25779.802499999994
0.86,26180.8208
0.87,26480.9695
0.88,26775.2916
0.89,27137.0079
0.9,27901.009000000002
0.91,28387.551300000003
0.92,28926.051600000003
0.93,29287.0109
0.9400000000000001,29848.560000000012
0.9500000000000001,30742.407000000007
0.96,31939.784799999994
0.97,32435.6637
0.98,33016.5982
0.99,35154.216799999995
1,42621.82
