q,ic50
0,736.11
0.01,1667.8455000000001
0.02,2331.8564
0.03,2877.9511999999995
0.04,3310.1044
0.05,4003.4245
0.06,4309.1654
0.07,4713.8195
0.08,5024.1632
0.09,5400.249899999999
0.1,5745.0250000000005
0.11,6284.513199999999
0.12,6622.929999999999
0.13,6914.296899999999
0.14,7082.5692
0.15,7352.256
0.16,7810.6344
0.17,8190.4653
0.18,8408.4806
0.19,8792.4756
0.2,9056.106
0.21,9240.6862
0.22,9678.5592
0.23,9948.8313
0.24,10350.5344
0.25,10642.895
0.26,10881.112
0.27,11267.511
0.28,11610.776000000002
0.29,12034.744299999998
0.3,12224.07
0.31,12436.2567
0.32,12788.3524
0.33,13084.965
0.34,13295.9388
0.35000000000000003,13570.626000000002
0.36,13984.9232
0.37,14386.1052
0.38,14767.3466
0.39,15041.474699999999
0.4,15341.844000000001
0.41000000000000003,15667.368700000003
0.42,15923.6364
0.43,16276.9954
0.44,16633.194
0.45,17027.934500000003
0.46,17379.5234
0.47000000000000003,17695.772300000004
0.48,18127.3292
0.49,18624.6233
0.5,18837.035
0.51,19122.089500000002
0.52,19346.9216
0.53,19602.7618
0.54,19826.3768
0.55,20220.86
0.56,20412.488400000002
0.5700000000000001,20746.303
0.58,21004.8166
0.59,21265.261999999995
0.6,21565.686
0.61,21694.8242
0.62,22017.701800000003
0.63,22517.5876
0.64,22810.5688
0.65,23144.016
0.66,23449.813000000002
0.67,23670.229900000002
0.68,23901.010400000003
0.6900000000000001,24254.5224
0.7000000000000001,24664.016
0.71,25021.1542
0.72,25539.7728
0.73,25998.5733
0.74,26357.0666
0.75,26705.2925
0.76,27170.3752
0.77,27415.088200000002
0.78,27849.085600000002
0.79,28122.067000000003
0.8,28546.386000000002
0.81,28911.532600000006
0.8200000000000001,29339.493000000006
0.8300000000000001,29610.719700000005
0.84,30067.5576
0.85,30546.2285
0.86,30826.240999999998
0.87,31423.1662
0.88,31861.5276
0.89,32532.6336
0.9,33125.651
0.91,33976.9766
0.92,34526.777200000004
0.93,35200.55750000001
0.9400000000000001,36073.639800000004
0.9500000000000001,36542.008
0.96,37211.40559999999
0.97,37901.3353
0.98,38319.5208
0.99,39545.1688
1,42138.07
