q,ic50
0,705.39
0.01,2086.1438999999996
0.02,2706.5968000000003
0.03,3054.7452
0.04,3561.194
0.05,4149.784
0.06,4649.1506
0.07,4934.883099999999
0.08,5577.375999999999
0.09,5844.154
0.1,6188.815
0.11,6536.015299999999
0.12,6769.784
0.13,7153.678100000001
0.14,7461.233200000001
0.15,7719.156999999999
0.16,8052.1952
0.17,8211.4304
0.18,8530.4832
0.19,8787.694
0.2,9131.68
0.21,9412.9202
0.22,9792.6612
0.23,10216.0437
0.24,10529.612000000001
0.25,10779.415
0.26,11065.5752
0.27,11443.0472
0.28,11766.088000000002
0.29,11983.8071
0.3,12225.044999999998
0.31,12560.095000000001
0.32,12867.286800000002
0.33,13106.196600000001
0.34,13343.254800000002
0.35000000000000003,13686.072000000004
0.36,13908.0488
0.37,14289.3995
0.38,14558.4148
0.39,14836.6231
0.4,15182.188
0.41000000000000003,15393.263100000002
0.42,15720.9246
0.43,15816.507000000001
0.44,16113.650399999999
0.45,16418.674
0.46,16774.0608
0.47000000000000003,17108.589700000004
0.48,17501.17
0.49,17796.3811
0.5,18136.835
0.51,18362.8992
0.52,18804.244
0.53,18997.3382
0.54,19225.803200000002
0.55,19662.809
0.56,19866.060800000003
0.5700000000000001,20080.4969
0.58,20371.636199999997
0.59,20736.460499999997
0.6,21034.798
0.61,21360.0394
0.62,21697.8638
0.63,21974.2735
0.64,22428.143600000003
0.65,22750.0095
0.66,23242.9366
0.67,23697.6798
0.68,24052.1088
0.6900000000000001,24377.9123
0.7000000000000001,24915.229000000014
0.71,25293.567300000002
0.72,25591.132399999995
0.73,26133.8743
0.74,26515.5756
0.75,26878.665
0.76,27232.7472
0.77,27691.8324
0.78,28071.9306
0.79,28656.010500000004
0.8,28933.771999999997
0.81,29228.8567
0.8200000000000001,29535.8156
0.8300000000000001,29831.0176
0.84,30040.8536
0.85,30617.4695
0.86,31055.4374
0.87,31617.0793
0.88,32193.4676
0.89,32430.2131
0.9,33131.317
0.91,33673.6209
0.92,34790.0484
0.93,35335.6611
0.9400000000000001,35749.6456
0.9500000000000001,36362.709500000004
0.96,36810.0536
0.97,37650.1207
0.98,38397.74699999999
0.99,40726.048
1,42899.42
