q,ic50
0,3418.55
0.01,6702.3121
0.02,8257.4882
0.03,8985.4513
0.04,9457.932
0.05,10130.164999999999
0.06,10561.9872
0.07,10993.670600000001
0.08,11410.398799999999
0.09,11668.539599999998
0.1,11970.373000000001
0.11,12228.413700000001
0.12,12613.064799999998
0.13,12938.732899999999
0.14,13323.774800000001
0.15,13567.425
0.16,13790.528
0.17,14212.004100000002
0.18,14438.5542
0.19,14616.406200000001
0.2,14782.182
0.21,14949.193200000002
0.22,15301.6732
0.23,15491.1427
0.24,15664.756800000001
0.25,15774.272500000001
0.26,16050.74
0.27,16279.0333
0.28,16453.872
0.29,16660.432399999998
0.3,16902.758
0.31,17132.7652
0.32,17325.9032
0.33,17527.8751
0.34,17725.0174
0.35000000000000003,17899.932
0.36,18062.7564
0.37,18225.8455
0.38,18388.5852
0.39,18597.419100000003
0.4,18814.808
0.41000000000000003,19030.909900000002
0.42,19230.8442
0.43,19416.430200000003
0.44,19515.6904
0.45,19789.344
0.46,20025.2154
0.47000000000000003,20177.6697
0.48,20384.6452
0.49,20557.6617
0.5,20846.35
0.51,21044.812299999998
0.52,21411.1576
0.53,21538.442199999998
0.54,21815.196000000004
0.55,22044.503
0.56,22184.508800000003
0.5700000000000001,22386.305399999997
0.58,22637.697200000002
0.59,22851.1722
0.6,23206.118000000002
0.61,23357.7756
0.62,23625.4528
0.63,23808.9044
0.64,24081.6764
0.65,24350.8375
0.66,24722.237
0.67,24936.2016
0.68,25096.2056
0.6900000000000001,25368.5439
0.7000000000000001,25741.362000000005
0.71,26121.6584
0.72,26409.989999999998
0.73,26803.9405
0.74,27043.606999999996
0.75,27486.5675
0.76,27943.116
0.77,28117.8272
0.78,28402.0322
0.79,28738.3944
0.8,28957.701999999997
0.81,29266.396500000003
0.8200000000000001,29495.688200000004
0.8300000000000001,29685.2233
0.84,29927.8604
0.85,30423.572
0.86,30825.578400000002
0.87,31139.648899999997
0.88,31457.354000000003
0.89,31751.338300000003
0.9,32286.913
0.91,32743.113400000002
0.92,33291.608
0.93,33797.7376
0.9400000000000001,34576.583000000006
0.9500000000000001,35266.37700000001
0.96,36420.320400000004
0.97,37028.015699999996
0.98,38574.1254
0.99,39817.26299999999
1,42024.69
