q,ic50
0,57.69
0.01,123.35640000000001
0.02,163.9996
0.03,208.48659999999998
0.04,241.056
0.05,271.61650000000003
0.06,303.4466
0.07,379.61460000000005
0.08,424.63640000000004
0.09,463.3326
0.1,502.03
0.11,545.2417
0.12,594.9848
0.13,639.6568000000001
0.14,680.712
0.15,763.006
0.16,843.9631999999999
0.17,938.7410000000003
0.18,992.0934000000001
0.19,1040.7776
0.2,1086.246
0.21,1160.4022
0.22,1224.9876
0.23,1317.4134000000001
0.24,1404.06
0.25,1507.35
0.26,1559.0204
0.27,1600.6457
0.28,1699.1812
0.29,1810.4484999999995
0.3,1910.926
0.31,2012.3229
0.32,2128.6652
0.33,2303.2092000000002
0.34,2397.9158
0.35000000000000003,2618.116000000001
0.36,2708.4664000000002
0.37,2865.6292
0.38,2989.1952
0.39,3061.3802
0.4,3189.1500000000005
0.41000000000000003,3506.058900000001
0.42,3682.4993999999997
0.43,3859.3028999999997
0.44,4030.5884
0.45,4256.966
0.46,4483.0700000000015
0.47000000000000003,4653.7367
0.48,4878.889999999999
0.49,5092.2909
0.5,5257.5599999999995
0.51,5565.122600000001
0.52,5851.877200000001
0.53,6086.4953000000005
0.54,6261.686800000001
0.55,6661.4905000000035
0.56,6997.9328000000005
0.5700000000000001,7186.3806
0.58,7611.673599999999
0.59,8063.2513
0.6,8582.578000000001
0.61,8968.6957
0.62,9309.2108
0.63,9662.8371
0.64,9851.8396
0.65,10369.983000000004
0.66,10655.6836
0.67,10905.9252
0.68,11148.060800000001
0.6900000000000001,11410.431900000001
0.7000000000000001,11868.805000000002
0.71,12280.7519
0.72,12751.158399999998
0.73,13101.4489
0.74,13360.9126
0.75,13666.75
0.76,14302.376400000001
0.77,14954.2803
0.78,15223.873800000001
0.79,15650.452500000003
0.8,16206.966000000004
0.81,16607.02670000001
0.8200000000000001,17062.0826
0.8300000000000001,17336.7177
0.84,17724.43
0.85,18308.002999999997
0.86,18849.462199999998
0.87,19250.7705
0.88,19777.8888
0.89,20269.8412
0.9,20973.985
0.91,21540.2612
0.92,22337.3476
0.93,22966.420200000004
0.9400000000000001,23697.609200000003
0.9500000000000001,24701.00850000001
0.96,26126.943999999992
0.97,28232.583599999998
0.98,30520.985999999994
0.99,32954.8107
1,37951.26
