q,ic50
0,5377.06
0.01,6457.493800000001
0.02,7288.617800000001
0.03,8310.6458
0.04,8769.1076
0.05,9097.666000000001
0.06,9587.6208
0.07,9811.8776
0.08,10230.6752
0.09,10571.737299999999
0.1,10892.533
0.11,11248.676900000002
0.12,11587.319599999999
0.13,11857.803999999998
0.14,12135.560399999998
0.15,12464.942000000001
0.16,12714.771200000001
0.17,13005.728500000001
0.18,13344.6838
0.19,13685.214499999998
0.2,13989.214
0.21,14270.399
0.22,14535.6752
0.23,14692.3161
0.24,15018.0896
0.25,15285.68
0.26,15481.7436
0.27,15744.681500000002
0.28,15939.2948
0.29,16173.985499999999
0.3,16466.63
0.31,16784.8952
0.32,16933.62
0.33,17083.287800000002
0.34,17365.3034
0.35000000000000003,17659.463499999998
0.36,17737.4636
0.37,18008.4723
0.38,18239.8404
0.39,18516.8947
0.4,18788.244
0.41000000000000003,19050.8903
0.42,19229.842
0.43,19404.447500000002
0.44,19681.3184
0.45,19815.0095
0.46,19991.8458
0.47000000000000003,20261.8869
0.48,20445.364800000003
0.49,20678.3908
0.5,20818.4
0.51,21013.132700000002
0.52,21240.6912
0.53,21559.6328
0.54,21729.197200000002
0.55,21958.400500000003
0.56,22284.2468
0.5700000000000001,22571.0842
0.58,22761.0196
0.59,23019.5284
0.6,23165.269999999997
0.61,23554.3444
0.62,23775.1318
0.63,24054.3791
0.64,24237.6512
0.65,24625.8375
0.66,24889.805600000007
0.67,25175.891900000002
0.68,25422.5564
0.6900000000000001,25685.684100000002
0.7000000000000001,25855.603
0.71,26044.5745
0.72,26627.477600000002
0.73,26989.9764
0.74,27159.615
0.75,27348.3275
0.76,27529.998000000003
0.77,27900.067600000002
0.78,28252.5178
0.79,28544.108799999998
0.8,29014.536
0.81,29254.1225
0.8200000000000001,29501.6704
0.8300000000000001,29870.2928
0.84,30121.547999999995
0.85,30413.8665
0.86,30733.014
0.87,31070.2463
0.88,31614.676
0.89,31959.0219
0.9,32344.905
0.91,32893.9856
0.92,33250.7696
0.93,33950.5175
0.9400000000000001,34446.289600000004
0.9500000000000001,34892.3435
0.96,35688.791999999994
0.97,36513.864299999994
0.98,37354.519
0.99,38608.1321
1,42396.91
