q,ic50
0,558.96
0.01,1222.9793
0.02,1459.6036
0.03,1640.6584
0.04,1853.9648
0.05,1936.475
0.06,2103.6396
0.07,2228.5469
0.08,2356.2528
0.09,2443.8122999999996
0.1,2558.601
0.11,2616.4777
0.12,2733.2703999999994
0.13,2824.4425
0.14,2938.543
0.15,3133.227
0.16,3216.4608000000003
0.17,3296.705
0.18,3351.34
0.19,3519.5384
0.2,3563.616
0.21,3684.6459
0.22,3740.274
0.23,3856.3442
0.24,4028.1128
0.25,4128.5925
0.26,4290.2516
0.27,4390.7255000000005
0.28,4475.1504
0.29,4580.3378999999995
0.3,4694.436
0.31,4851.0767
0.32,4975.5416000000005
0.33,5090.439
0.34,5159.6166
0.35000000000000003,5244.807000000001
0.36,5342.5764
0.37,5470.1124
0.38,5560.607
0.39,5668.8012
0.4,5934.98
0.41000000000000003,6018.677100000001
0.42,6124.689399999999
0.43,6203.4842
0.44,6317.3204000000005
0.45,6373.164000000001
0.46,6486.584
0.47000000000000003,6599.224200000001
0.48,6737.200799999999
0.49,6826.566
0.5,6926.295
0.51,6992.4812
0.52,7124.08
0.53,7276.3133
0.54,7410.326200000001
0.55,7668.809000000001
0.56,7867.0672
0.5700000000000001,7989.3757000000005
0.58,8072.126399999999
0.59,8297.8066
0.6,8485.038
0.61,8749.7592
0.62,8953.883
0.63,9075.4935
0.64,9317.974400000001
0.65,9570.5515
0.66,9698.7994
0.67,9814.5041
0.68,9981.9884
0.6900000000000001,10232.703100000002
0.7000000000000001,10444.014000000001
0.71,10611.354599999999
0.72,10831.078
0.73,11205.7829
0.74,11522.375799999998
0.75,11767.4225
0.76,12047.1132
0.77,12169.430300000002
0.78,12383.734200000003
0.79,12669.848600000003
0.8,13093.714000000002
0.81,13316.887200000003
0.8200000000000001,13634.4466
0.8300000000000001,13929.954600000015
0.84,14374.077599999999
0.85,14791.403
0.86,15016.707600000002
0.87,15451.279400000001
0.88,15986.850400000001
0.89,16378.601200000001
0.9,16925.415
0.91,17271.864
0.92,18504.4984
0.93,19195.414199999996
0.9400000000000001,19999.762
0.9500000000000001,20645.84250000001
0.96,21403.609999999997
0.97,22510.269799999995
0.98,24153.8634
0.99,26625.013899999998
1,32968.71
