q,ic50
0,298.72
0.01,566.3877
0.02,708.2616
0.03,788.7503
0.04,852.7164
0.05,891.6540000000001
0.06,959.2862
0.07,997.7581
0.08,1057.092
0.09,1129.017
0.1,1231.7150000000001
0.11,1310.1888000000001
0.12,1356.1883999999998
0.13,1433.3141
0.14,1501.4676000000002
0.15,1542.014
0.16,1587.0328
0.17,1622.6483
0.18,1675.5342
0.19,1751.3038999999999
0.2,1802.402
0.21,1867.5593999999999
0.22,1917.7402000000002
0.23,1955.5443
0.24,2015.2399999999998
0.25,2062.23
0.26,2126.0538
0.27,2191.6243
0.28,2263.7448
0.29,2334.5036999999998
0.3,2422.9959999999996
0.31,2471.3945
0.32,2540.3772
0.33,2588.3709
0.34,2674.9588000000003
0.35000000000000003,2692.3179999999998
0.36,2754.0047999999997
0.37,2785.9734
0.38,2832.9272
0.39,2894.397
0.4,2982.916000000001
0.41000000000000003,3090.7602000000006
0.42,3187.2716
0.43,3265.4189
0.44,3323.2964
0.45,3417.7035000000005
0.46,3488.2692
0.47000000000000003,3560.1935999999996
0.48,3652.9987999999994
0.49,3790.0447999999997
0.5,3894.805
0.51,3979.4626
0.52,4053.2312
0.53,4169.1495
0.54,4276.217200000001
0.55,4507.8425
0.56,4653.5396
0.5700000000000001,4774.521200000001
0.58,4820.6574
0.59,5025.590799999998
0.6,5210.557999999999
0.61,5353.769899999999
0.62,5557.1096
0.63,5679.519899999999
0.64,5912.9432
0.65,6110.7075
0.66,6334.039000000001
0.67,6401.4090000000015
0.68,6567.989600000001
0.6900000000000001,6708.111700000003
0.7000000000000001,6855.864
0.71,6969.967500000001
0.72,7217.804399999999
0.73,7410.6386999999995
0.74,7590.257
0.75,7808.5975
0.76,7969.140800000001
0.77,8195.2228
0.78,8377.0894
0.79,8747.407000000001
0.8,9060.246
0.81,9362.1451
0.8200000000000001,9837.530600000002
0.8300000000000001,10125.5884
0.84,10511.163999999999
0.85,11046.9905
0.86,11328.8694
0.87,11931.6649
0.88,12570.126
0.89,12994.822400000001
0.9,13394.675000000001
0.91,13835.540700000001
0.92,14357.432400000002
0.93,14927.377100000009
0.9400000000000001,15487.808800000004
0.9500000000000001,16230.172000000011
0.96,17183.4068
0.97,18593.013999999992
0.98,20196.748200000002
0.99,24736.20379999999
1,34531.72
