q,ic50
0,309.88
0.01,572.6513
0.02,717.707
0.03,825.8626
0.04,921.7955999999999
0.05,1023.9530000000001
0.06,1079.7898
0.07,1151.163
0.08,1211.2232
0.09,1286.0228
0.1,1371.4070000000002
0.11,1450.0597000000002
0.12,1506.2600000000002
0.13,1535.4616
0.14,1633.9340000000002
0.15,1737.8845
0.16,1792.4216000000001
0.17,1887.6003999999998
0.18,1951.6439999999998
0.19,2016.56
0.2,2095.182
0.21,2174.8878999999997
0.22,2269.921
0.23,2318.6975
0.24,2404.8988
0.25,2491.025
0.26,2602.0914000000002
0.27,2715.4633999999996
0.28,2808.3300000000004
0.29,2920.0768999999996
0.3,2996.3140000000003
0.31,3052.1241
0.32,3138.8336
0.33,3263.7973
0.34,3342.1918000000005
0.35000000000000003,3410.5855
0.36,3514.1332
0.37,3614.1178
0.38,3803.8888
0.39,3921.9475000000007
0.4,4007.7200000000003
0.41000000000000003,4082.2897000000003
0.42,4239.8452
0.43,4300.3651
0.44,4445.4148000000005
0.45,4545.3105
0.46,4641.7112
0.47000000000000003,4747.1829
0.48,4851.805200000001
0.49,4914.8063
0.5,5050.74
0.51,5141.200400000001
0.52,5359.890000000001
0.53,5457.9416
0.54,5618.6198
0.55,5749.746500000001
0.56,5836.624
0.5700000000000001,5987.291000000001
0.58,6116.8068
0.59,6217.8011
0.6,6320.8279999999995
0.61,6449.575499999999
0.62,6595.022800000001
0.63,6868.3464
0.64,7073.254800000001
0.65,7330.7195
0.66,7566.07
0.67,7737.731600000001
0.68,7890.4572
0.6900000000000001,8042.545800000003
0.7000000000000001,8306.377999999999
0.71,8497.0963
0.72,8575.5012
0.73,8842.9632
0.74,9174.1428
0.75,9390.83
0.76,9650.6496
0.77,9866.771499999999
0.78,10232.411199999999
0.79,10471.497900000002
0.8,10959.224000000002
0.81,11358.445800000005
0.8200000000000001,11668.944800000003
0.8300000000000001,12086.873300000005
0.84,12551.355999999998
0.85,13136.323499999999
0.86,13913.3998
0.87,14316.826
0.88,14677.7192
0.89,15289.115200000004
0.9,16080.441000000003
0.91,16603.382800000003
0.92,17286.234400000005
0.93,18237.2024
0.9400000000000001,19100.337600000003
0.9500000000000001,20491.417500000007
0.96,21435.336399999997
0.97,22935.692399999993
0.98,25309.3674
0.99,28158.365999999995
1,36317.85
