q,ic50
0,195.36
0.01,250.3711
0.02,357.8586
0.03,419.61699999999996
0.04,494.96720000000005
0.05,553.2245
0.06,635.8996
0.07,692.5924
0.08,756.4312
0.09,811.5318
0.1,923.874
0.11,964.27
0.12,1023.9519999999999
0.13,1116.0810000000001
0.14,1155.5094000000001
0.15,1195.724
0.16,1275.4687999999999
0.17,1337.0730000000003
0.18,1400.109
0.19,1511.2481000000002
0.2,1591.376
0.21,1659.0487
0.22,1688.7174
0.23,1761.4868000000001
0.24,1870.2256
0.25,1902.025
0.26,2006.08
0.27,2065.8990000000003
0.28,2166.576
0.29,2272.2227
0.3,2398.5649999999996
0.31,2478.602
0.32,2578.4912
0.33,2685.474
0.34,2734.1787999999997
0.35000000000000003,2901.4700000000003
0.36,3065.1687999999995
0.37,3188.4454
0.38,3277.0176
0.39,3374.1886000000004
0.4,3470.316
0.41000000000000003,3560.728400000001
0.42,3710.725599999999
0.43,3840.9601
0.44,3937.3559999999998
0.45,4043.0395000000008
0.46,4129.870800000001
0.47000000000000003,4237.813800000001
0.48,4452.248
0.49,4691.480100000001
0.5,4969.264999999999
0.51,5116.5923999999995
0.52,5359.8084
0.53,5496.718900000001
0.54,5655.770399999999
0.55,5803.619500000001
0.56,6012.514
0.5700000000000001,6281.530100000002
0.58,6448.791999999998
0.59,6625.7526
0.6,6751.592
0.61,6939.7942
0.62,7397.9946
0.63,7644.6265
0.64,8000.525600000001
0.65,8189.1435
0.66,8434.2454
0.67,9009.516599999999
0.68,9235.03
0.6900000000000001,9535.9506
0.7000000000000001,9763.659
0.71,9992.630799999999
0.72,10209.506
0.73,10629.4695
0.74,10859.2624
0.75,11107.730000000001
0.76,11511.1496
0.77,12028.9242
0.78,12396.5216
0.79,12780.334800000002
0.8,13256.034000000003
0.81,13725.152699999999
0.8200000000000001,14097.726600000004
0.8300000000000001,14881.9657
0.84,15418.0044
0.85,15771.46
0.86,16276.747199999998
0.87,16853.3828
0.88,17751.368400000003
0.89,18522.6394
0.9,19511.547
0.91,20279.0014
0.92,21149.952000000005
0.93,22012.828700000005
0.9400000000000001,22929.26860000001
0.9500000000000001,23974.407
0.96,26273.676799999994
0.97,28081.101599999995
0.98,29412.247799999997
0.99,32410.498399999997
1,36884.14
