q,ic50
0,153.57
0.01,279.6669
0.02,356.444
0.03,426.1143
0.04,476.2128
0.05,577.489
0.06,627.7997999999999
0.07,688.4677
0.08,767.7304
0.09,810.3734999999999
0.1,845.053
0.11,892.4766000000001
0.12,945.1668
0.13,982.6376
0.14,1017.0488
0.15,1075.2664999999997
0.16,1150.9176
0.17,1249.5504000000003
0.18,1327.8412
0.19,1388.5722
0.2,1520.066
0.21,1595.5557
0.22,1697.8166
0.23,1808.4476
0.24,1914.0076
0.25,2091.41
0.26,2211.4824
0.27,2325.369
0.28,2407.3616000000015
0.29,2509.2934999999998
0.3,2575.526
0.31,2712.3550999999998
0.32,2823.6212
0.33,2926.3638
0.34,3049.4586
0.35000000000000003,3136.666
0.36,3224.4388
0.37,3314.4242
0.38,3433.2322000000004
0.39,3576.8241000000003
0.4,3705.8400000000015
0.41000000000000003,3919.4536
0.42,4110.8516
0.43,4228.0028999999995
0.44,4379.5972
0.45,4470.2595
0.46,4671.191400000001
0.47000000000000003,4815.0472
0.48,5039.546799999999
0.49,5268.219999999999
0.5,5506.385
0.51,5629.8991000000005
0.52,5854.7996
0.53,6113.5271
0.54,6275.986200000001
0.55,6395.421000000001
0.56,6615.066000000004
0.5700000000000001,6905.0973
0.58,7071.515600000001
0.59,7399.473599999999
0.6,7729.5639999999985
0.61,7928.571299999999
0.62,8129.684
0.63,8437.395100000002
0.64,8684.872000000001
0.65,8989.846500000001
0.66,9355.364800000003
0.67,9604.227900000002
0.68,10015.6308
0.6900000000000001,10263.896800000004
0.7000000000000001,10525.863000000001
0.71,10725.9732
0.72,10992.121999999994
0.73,11420.668599999999
0.74,11869.4246
0.75,12296.905
0.76,12803.7076
0.77,13450.221300000001
0.78,13899.5084
0.79,14281.254100000002
0.8,14785.916000000001
0.81,15489.565900000001
0.8200000000000001,15914.799800000006
0.8300000000000001,16166.014000000006
0.84,17114.0932
0.85,17724.457499999997
0.86,18225.5578
0.87,18531.5276
0.88,18861.416
0.89,19430.784
0.9,20118.925
0.91,20851.7712
0.92,21684.336799999997
0.93,22592.27300000001
0.9400000000000001,23340.4316
0.9500000000000001,23764.144500000002
0.96,24412.2152
0.97,25523.442099999997
0.98,26511.114999999994
0.99,28996.9865
1,34956.89
