q,ic50
0,284.01
0.01,629.317
0.02,826.1826000000001
0.03,1030.3675999999998
0.04,1130.9828
0.05,1249.94
0.06,1372.7156
0.07,1472.2822
0.08,1548.956
0.09,1776.7676
0.1,1872.748
0.11,2015.2041
0.12,2094.06
0.13,2234.3621
0.14,2331.9104
0.15,2442.1475
0.16,2543.1483999999996
0.17,2604.3873000000003
0.18,2705.1638
0.19,2797.9424
0.2,2940.664
0.21,3038.8281
0.22,3184.7444
0.23,3260.7432000000003
0.24,3357.8048
0.25,3531.15
0.26,3673.4772000000003
0.27,3805.0313000000006
0.28,3894.4655999999995
0.29,4046.4012999999995
0.3,4135.262
0.31,4236.5638
0.32,4365.664
0.33,4437.677600000001
0.34,4578.6816
0.35000000000000003,4787.234000000001
0.36,4890.0488
0.37,4999.148999999999
0.38,5133.4646
0.39,5251.432400000001
0.4,5353.608
0.41000000000000003,5529.9519
0.42,5632.8516
0.43,5820.3688
0.44,5960.92
0.45,6158.373500000001
0.46,6383.402800000001
0.47000000000000003,6513.5697
0.48,6688.640799999999
0.49,6876.929
0.5,7069.07
0.51,7285.1829
0.52,7469.7352
0.53,7551.042200000001
0.54,7652.593800000001
0.55,7807.642
0.56,7922.320800000003
0.5700000000000001,8182.054400000001
0.58,8380.178999999998
0.59,8540.882999999998
0.6,8797.604
0.61,9006.0708
0.62,9265.9774
0.63,9454.5759
0.64,9951.8544
0.65,10183.007000000001
0.66,10362.872200000002
0.67,10631.9711
0.68,10842.1812
0.6900000000000001,11309.125700000002
0.7000000000000001,11500.817000000006
0.71,11972.3951
0.72,12152.536799999998
0.73,12454.6315
0.74,12957.5112
0.75,13409.822499999998
0.76,13638.016000000001
0.77,13954.374600000001
0.78,14304.604000000001
0.79,14900.5627
0.8,15302.868000000002
0.81,15963.248900000002
0.8200000000000001,16429.885200000004
0.8300000000000001,16866.467700000012
0.84,17354.312400000003
0.85,18135.245
0.86,18564.594999999998
0.87,19505.5272
0.88,19887.040399999998
0.89,20477.108
0.9,21423.982
0.91,22168.09550000001
0.92,23006.564800000004
0.93,24085.458700000003
0.9400000000000001,25097.55980000001
0.9500000000000001,26571.725000000013
0.96,28071.921599999994
0.97,29487.5637
0.98,30655.6054
0.99,31786.697099999998
1,35337.55
