q,ic50
0,460.5
0.01,1514.6826999999998
0.02,1713.8176
0.03,2059.5321
0.04,2390.1816000000003
0.05,2689.8405000000002
0.06,2859.9955999999997
0.07,3214.9667
0.08,3512.8736000000004
0.09,3660.0094
0.1,3839.5060000000003
0.11,4066.4353
0.12,4350.344
0.13,4623.6798
0.14,4836.3748000000005
0.15,4946.771
0.16,5108.844000000001
0.17,5279.701400000001
0.18,5476.2318000000005
0.19,5695.551200000001
0.2,5956.17
0.21,6164.7654
0.22,6372.4313999999995
0.23,6541.6533
0.24,6795.932
0.25,7007.0650000000005
0.26,7200.8048
0.27,7428.194099999999
0.28,7638.885200000001
0.29,7884.185600000001
0.3,8048.174999999999
0.31,8250.3646
0.32,8480.310800000001
0.33,8757.3868
0.34,9131.655999999999
0.35000000000000003,9297.958
0.36,9713.9008
0.37,10092.5607
0.38,10405.258600000001
0.39,10644.571899999999
0.4,10898.544000000002
0.41000000000000003,11085.482800000002
0.42,11354.800599999999
0.43,11643.022
0.44,11975.9748
0.45,12293.213500000002
0.46,12821.6542
0.47000000000000003,13386.0112
0.48,13587.164
0.49,13922.2863
0.5,14142.705
0.51,14516.6993
0.52,14990.2032
0.53,15210.0108
0.54,15525.085
0.55,15768.383000000002
0.56,16182.871200000001
0.5700000000000001,16394.9684
0.58,16904.6164
0.59,17169.6524
0.6,17343.744
0.61,17629.81
0.62,18094.908199999998
0.63,18434.0572
0.64,18717.4268
0.65,19163.4215
0.66,19600.0082
0.67,19886.3858
0.68,20148.0076
0.6900000000000001,20614.342500000006
0.7000000000000001,21384.06600000001
0.71,21695.691499999997
0.72,21998.326399999998
0.73,22469.5209
0.74,22759.2888
0.75,23108.047499999997
0.76,23463.8688
0.77,23751.505100000002
0.78,24269.303200000002
0.79,24750.011300000002
0.8,25520.854
0.81,25992.435
0.8200000000000001,26340.962000000007
0.8300000000000001,26981.033900000006
0.84,27352.6416
0.85,27835.481999999996
0.86,28325.127
0.87,28860.4388
0.88,29443.2468
0.89,30055.336900000002
0.9,30722.179000000004
0.91,31510.860900000003
0.92,32050.282
0.93,32937.38280000001
0.9400000000000001,33583.50540000001
0.9500000000000001,34334.0305
0.96,35054.2292
0.97,35691.7671
0.98,37054.68519999999
0.99,38260.259199999986
1,41888.96
