q,ic50
0,340.99
0.01,511.75309999999996
0.02,641.5134
0.03,719.621
0.04,821.3240000000001
0.05,895.008
0.06,935.8918000000001
0.07,1005.9245000000001
0.08,1081.6348
0.09,1100.8941
0.1,1170.4060000000002
0.11,1253.5345
0.12,1294.5443999999998
0.13,1336.9256999999998
0.14,1375.5012000000002
0.15,1416.0320000000002
0.16,1468.068
0.17,1537.9095
0.18,1591.0821999999998
0.19,1672.9114
0.2,1701.4600000000003
0.21,1730.0158999999999
0.22,1781.4434
0.23,1808.6191
0.24,1861.8755999999998
0.25,1891.245
0.26,1952.4002000000003
0.27,2021.6596
0.28,2075.2904000000003
0.29,2119.8602
0.3,2188.758
0.31,2253.6811
0.32,2288.3108
0.33,2365.8231000000005
0.34,2420.4827999999998
0.35000000000000003,2462.0125000000003
0.36,2503.368
0.37,2571.8871
0.38,2636.2794000000004
0.39,2689.1916
0.4,2756.8360000000002
0.41000000000000003,2817.9624000000003
0.42,2871.6654
0.43,2909.9737999999998
0.44,2950.6256
0.45,3003.1395
0.46,3048.0832
0.47000000000000003,3107.6492000000007
0.48,3170.1744
0.49,3240.0557
0.5,3321.005
0.51,3372.5246
0.52,3467.9096000000004
0.53,3529.1584000000003
0.54,3582.2078
0.55,3670.0495
0.56,3743.3124000000007
0.5700000000000001,3902.2449000000015
0.58,4000.778999999999
0.59,4100.0342
0.6,4158.352
0.61,4231.718199999999
0.62,4330.9154
0.63,4454.3983
0.64,4560.119199999999
0.65,4622.53
0.66,4668.247200000001
0.67,4787.508000000001
0.68,4921.576400000001
0.6900000000000001,5044.189600000001
0.7000000000000001,5176.206000000002
0.71,5404.868799999998
0.72,5535.5408
0.73,5648.1945
0.74,5802.236399999999
0.75,5988.9974999999995
0.76,6233.0232
0.77,6381.3264
0.78,6566.8914
0.79,6814.843400000001
0.8,7079.4580000000005
0.81,7347.771200000001
0.8200000000000001,7486.405200000006
0.8300000000000001,7629.5511
0.84,7971.915999999999
0.85,8273.9975
0.86,8453.357399999999
0.87,8921.2433
0.88,9393.526400000002
0.89,9793.408300000001
0.9,10341.355000000001
0.91,10815.168000000003
0.92,11397.569600000004
0.93,11839.012000000006
0.9400000000000001,12574.005200000001
0.9500000000000001,13260.313000000006
0.96,14018.673599999998
0.97,14898.227199999992
0.98,16398.217399999994
0.99,19099.7673
1,26072.98
