q,ic50
0,53.45
0.01,103.9235
0.02,128.17399999999998
0.03,160.07930000000002
0.04,181.12080000000003
0.05,200.948
0.06,229.12900000000002
0.07,270.1492
0.08,293.784
0.09,304.918
0.1,323.033
0.11,344.4716
0.12,362.1088
0.13,384.7325000000001
0.14,407.122
0.15,445.453
0.16,484.9184
0.17,518.3878
0.18,571.18
0.19,610.2180000000001
0.2,640.5139999999999
0.21,672.7041999999999
0.22,715.3292
0.23,745.085
0.24,761.882
0.25,824.5849999999999
0.26,867.5406
0.27,889.4948999999999
0.28,948.5224000000001
0.29,984.1857
0.3,1018.8449999999999
0.31,1084.6956
0.32,1139.4928
0.33,1209.5462000000002
0.34,1246.5706
0.35000000000000003,1307.7840000000006
0.36,1367.5675999999999
0.37,1422.8312999999998
0.38,1489.223
0.39,1587.6119000000003
0.4,1718.39
0.41000000000000003,1785.9276
0.42,1900.1081999999997
0.43,1995.5546
0.44,2063.1608
0.45,2234.4745000000003
0.46,2327.6304
0.47000000000000003,2438.3556000000003
0.48,2506.3131999999996
0.49,2557.7896
0.5,2676.995
0.51,2811.4707000000003
0.52,3001.8684000000003
0.53,3102.6973000000003
0.54,3204.5317999999997
0.55,3404.3025000000007
0.56,3507.6696
0.5700000000000001,3642.7593000000006
0.58,3753.5261999999993
0.59,3864.0786
0.6,4023.7199999999993
0.61,4275.4913
0.62,4401.3634
0.63,4513.4861
0.64,4642.323200000001
0.65,4796.0915
0.66,4895.7436
0.67,5022.1871
0.68,5218.340400000002
0.6900000000000001,5484.315500000001
0.7000000000000001,5843.03
0.71,5951.236399999999
0.72,6171.613199999996
0.73,6484.742
0.74,6745.5714
0.75,7023.57
0.76,7359.129200000001
0.77,7620.897400000001
0.78,7875.130200000002
0.79,8397.9368
0.8,8575.728000000001
0.81,9031.053000000007
0.8200000000000001,9573.2056
0.8300000000000001,9927.894400000001
0.84,10391.634
0.85,11022.551999999998
0.86,11360.616799999998
0.87,12091.591799999998
0.88,13004.274800000001
0.89,13446.277300000002
0.9,14179.275000000005
0.91,14890.530100000004
0.92,15632.415200000007
0.93,16350.764300000003
0.9400000000000001,17090.30060000001
0.9500000000000001,18218.647500000006
0.96,19194.082799999996
0.97,21137.603399999996
0.98,23126.355599999995
0.99,25808.160600000003
1,29590.01
