q,ic50
0,464.92
0.01,1424.7368
0.02,1620.191
0.03,1925.1532000000002
0.04,2208.7968
0.05,2369.0995
0.06,2652.2306
0.07,2942.3537
0.08,3044.858
0.09,3158.1842
0.1,3296.6609999999996
0.11,3539.7237
0.12,3778.1716
0.13,3876.6463999999996
0.14,3968.2172
0.15,4114.165499999999
0.16,4233.453600000001
0.17,4425.932000000001
0.18,4649.435799999999
0.19,4882.3997
0.2,4999.262
0.21,5106.9388
0.22,5335.37
0.23,5511.1772
0.24,5760.839999999999
0.25,5912.3975
0.26,6021.6939999999995
0.27,6190.2273000000005
0.28,6409.2184
0.29,6551.494499999998
0.3,6721.447
0.31,6825.3849
0.32,6998.767199999999
0.33,7133.4396
0.34,7350.1036
0.35000000000000003,7443.8505000000005
0.36,7652.755999999999
0.37,7772.8857
0.38,7939.330400000001
0.39,8091.044
0.4,8283.418000000001
0.41000000000000003,8406.1983
0.42,8537.6896
0.43,8699.0981
0.44,8808.2996
0.45,8959.284
0.46,9192.4222
0.47000000000000003,9441.4601
0.48,9573.6112
0.49,9752.219000000001
0.5,9892.345000000001
0.51,10016.7676
0.52,10259.1208
0.53,10396.754099999998
0.54,10565.6744
0.55,10673.151
0.56,10764.1992
0.5700000000000001,10921.9755
0.58,11071.9548
0.59,11283.805799999998
0.6,11577.300000000001
0.61,11924.4559
0.62,12083.9192
0.63,12271.8762
0.64,12471.9296
0.65,12699.692500000001
0.66,12996.811600000001
0.67,13135.394600000001
0.68,13300.1244
0.6900000000000001,13471.823100000001
0.7000000000000001,13681.855000000003
0.71,13965.702199999998
0.72,14298.04
0.73,14674.373399999999
0.74,14881.846
0.75,15202.6325
0.76,15582.018399999999
0.77,15821.5554
0.78,16074.369600000002
0.79,16478.3321
0.8,16933.912
0.81,17064.7446
0.8200000000000001,17424.471800000007
0.8300000000000001,17795.115300000005
0.84,18308.2512
0.85,18581.8775
0.86,18944.0554
0.87,19184.0597
0.88,20054.426000000003
0.89,20466.389000000003
0.9,21239.048
0.91,22040.685800000003
0.92,22561.126800000002
0.93,23110.52
0.9400000000000001,23761.598200000008
0.9500000000000001,24439.361500000003
0.96,24947.0516
0.97,26230.458499999997
0.98,28021.638
0.99,29766.2467
1,34085.9
