q,ic50
0,12.16
0.01,21.808799999999998
0.02,28.322000000000003
0.03,37.338
0.04,45.2864
0.05,48.9345
0.06,54.1088
0.07,65.93910000000001
0.08,70.5728
0.09,76.17069999999998
0.1,82.50500000000001
0.11,87.6612
0.12,93.5524
0.13,99.1175
0.14,110.51720000000003
0.15,121.54050000000001
0.16,128.12720000000002
0.17,139.4066
0.18,146.84199999999998
0.19,163.375
0.2,172.94800000000004
0.21,182.14119999999997
0.22,189.9458
0.23,202.0683
0.24,211.0664
0.25,219.82
0.26,232.10320000000002
0.27,246.48370000000006
0.28,258.9728
0.29,274.1747
0.3,287.483
0.31,309.4898
0.32,337.652
0.33,361.12710000000004
0.34,378.30420000000004
0.35000000000000003,399.0685
0.36,427.84760000000006
0.37,441.1176
0.38,455.1
0.39,468.3509
0.4,479.6780000000001
0.41000000000000003,494.1754000000001
0.42,514.7345999999999
0.43,531.2561000000001
0.44,562.1655999999999
0.45,605.5505
0.46,639.0058
0.47000000000000003,676.7719000000002
0.48,713.6763999999998
0.49,740.7008000000001
0.5,769.685
0.51,796.0616
0.52,873.4928
0.53,909.6070000000001
0.54,947.2470000000001
0.55,1010.0540000000008
0.56,1068.2064
0.5700000000000001,1137.6765000000005
0.58,1189.6019999999999
0.59,1253.5164
0.6,1340.75
0.61,1425.0639
0.62,1491.4829999999997
0.63,1541.6535
0.64,1576.074
0.65,1688.4715000000006
0.66,1781.0084000000002
0.67,1871.3966000000016
0.68,1945.384
0.6900000000000001,2028.829600000001
0.7000000000000001,2155.027000000001
0.71,2292.7692
0.72,2446.6403999999998
0.73,2588.2322999999997
0.74,2739.9125999999997
0.75,2823.0775000000003
0.76,3019.0404000000008
0.77,3183.4455000000007
0.78,3437.2506000000003
0.79,3561.262900000001
0.8,3783.3860000000004
0.81,4036.8133000000003
0.8200000000000001,4262.496000000001
0.8300000000000001,4487.6162
0.84,4731.6728
0.85,4971.806499999998
0.86,5323.8364
0.87,5480.1381
0.88,5847.3452
0.89,6233.9979
0.9,6724.694000000002
0.91,7233.865800000001
0.92,8217.45280000001
0.93,8834.6614
0.9400000000000001,9381.61
0.9500000000000001,10199.503000000019
0.96,11302.333599999994
0.97,12569.342999999992
0.98,13637.426599999995
0.99,16691.8621
1,26139.36
