q,ic50
0,13.23
0.01,43.109500000000004
0.02,69.10679999999999
0.03,94.79669999999999
0.04,126.2048
0.05,151.1655
0.06,175.785
0.07,201.15600000000003
0.08,210.7212
0.09,234.86929999999998
0.1,259.97900000000004
0.11,285.3189
0.12,323.53319999999997
0.13,358.5244
0.14,397.1236000000001
0.15,427.7945
0.16,466.54639999999995
0.17,514.2149000000002
0.18,540.6052
0.19,568.4573999999999
0.2,605.7360000000001
0.21,637.1660999999999
0.22,686.9335999999998
0.23,712.8138
0.24,770.6524
0.25,836.375
0.26,898.9166
0.27,960.9681
0.28,1022.7548000000002
0.29,1070.8004
0.3,1114.016
0.31,1169.1283
0.32,1214.4928000000002
0.33,1259.3048000000001
0.34,1309.6242000000002
0.35000000000000003,1399.5205000000005
0.36,1442.6211999999998
0.37,1499.4469
0.38,1570.8008
0.39,1623.2013000000002
0.4,1693.2200000000003
0.41000000000000003,1742.4214000000004
0.42,1798.9234
0.43,1851.5331999999999
0.44,1931.4916
0.45,1986.7925
0.46,2038.7576000000004
0.47000000000000003,2161.0793000000003
0.48,2249.4244
0.49,2373.8023
0.5,2482.23
0.51,2595.6581
0.52,2731.7236000000003
0.53,2850.6904000000004
0.54,2930.4244
0.55,3039.702
0.56,3118.2364000000007
0.5700000000000001,3227.334400000002
0.58,3333.3977999999997
0.59,3501.0825999999993
0.6,3616.883999999999
0.61,3745.6004
0.62,3889.383
0.63,4008.5859
0.64,4136.2608
0.65,4238.4755000000005
0.66,4396.516600000003
0.67,4597.2287000000015
0.68,4787.8176
0.6900000000000001,4915.785400000003
0.7000000000000001,5133.170000000004
0.71,5342.6541
0.72,5601.290800000001
0.73,5822.795499999998
0.74,6064.109199999999
0.75,6291.3475
0.76,6547.204
0.77,6749.050900000002
0.78,7078.873200000001
0.79,7250.606400000001
0.8,7530.328
0.81,7708.117800000001
0.8200000000000001,7849.299200000001
0.8300000000000001,8207.124300000001
0.84,8539.732399999999
0.85,8882.002499999999
0.86,9186.666
0.87,9535.471699999998
0.88,9931.5108
0.89,10253.967299999998
0.9,10811.811000000002
0.91,11467.353400000002
0.92,11925.4508
0.93,12646.811400000004
0.9400000000000001,13213.365800000001
0.9500000000000001,13673.895000000015
0.96,14910.20679999999
0.97,16578.497999999996
0.98,18451.661399999997
0.99,20302.241999999995
1,29111.13
