q,ic50
0,75.3
0.01,245.09259999999998
0.02,399.6426
0.03,509.8132
0.04,635.4028
0.05,708.2030000000001
0.06,822.3542
0.07,895.0517
0.08,965.7667999999999
0.09,1055.0216
0.1,1108.7069999999999
0.11,1176.4918
0.12,1265.952
0.13,1388.27
0.14,1459.5772000000002
0.15,1520.8915
0.16,1597.8604
0.17,1682.3934
0.18,1716.3996
0.19,1776.1153
0.2,1856.1480000000001
0.21,1918.5697
0.22,2015.1488
0.23,2092.8365
0.24,2174.9683999999997
0.25,2289.6800000000003
0.26,2386.2594
0.27,2456.8239000000003
0.28,2567.7784000000006
0.29,2709.1596
0.3,2774.3019999999997
0.31,2902.0217000000002
0.32,2963.0536
0.33,3090.6357
0.34,3236.9998000000005
0.35000000000000003,3340.794
0.36,3453.4239999999995
0.37,3525.8145
0.38,3677.9439999999995
0.39,3801.1135
0.4,3886.442
0.41000000000000003,4058.3781000000004
0.42,4195.7978
0.43,4312.4191
0.44,4466.7436
0.45,4552.4695
0.46,4626.489
0.47000000000000003,4727.777800000001
0.48,4827.3776
0.49,4907.5508
0.5,5050.655
0.51,5164.1336
0.52,5261.037600000001
0.53,5396.912400000001
0.54,5581.8014
0.55,5717.5375
0.56,5914.487200000001
0.5700000000000001,6130.206300000002
0.58,6229.148999999999
0.59,6445.9352
0.6,6619.608
0.61,6770.7995
0.62,7009.7114
0.63,7184.0743999999995
0.64,7551.2372000000005
0.65,7832.5914999999995
0.66,8155.014800000003
0.67,8423.722300000001
0.68,8623.318800000001
0.6900000000000001,8910.703200000002
0.7000000000000001,9097.384000000002
0.71,9267.515899999999
0.72,9535.864399999999
0.73,10007.4287
0.74,10176.996000000001
0.75,10462.45
0.76,10816.7896
0.77,11115.462
0.78,11443.257000000001
0.79,11961.8968
0.8,12264.556000000004
0.81,12547.146
0.8200000000000001,12851.553800000003
0.8300000000000001,13160.6124
0.84,13562.534399999999
0.85,13864.767999999998
0.86,14483.795600000001
0.87,14893.9939
0.88,15289.906400000002
0.89,16089.000000000002
0.9,16559.227000000006
0.91,17159.756800000003
0.92,17878.8544
0.93,18414.0618
0.9400000000000001,19319.616400000003
0.9500000000000001,20170.516000000003
0.96,21220.626
0.97,22978.859199999995
0.98,25233.204399999995
0.99,27400.405000000002
1,34078.53
