q,ic50
0,273.27
0.01,427.32259999999997
0.02,538.9369999999999
0.03,606.6777999999999
0.04,655.0952
0.05,696.013
0.06,744.7608
0.07,792.3869
0.08,842.5244
0.09,875.362
0.1,933.6860000000001
0.11,984.2337
0.12,1016.8084
0.13,1072.4440000000002
0.14,1134.1706
0.15,1207.0535
0.16,1234.8147999999999
0.17,1272.9091
0.18,1318.1085999999998
0.19,1347.6372000000001
0.2,1409.1760000000002
0.21,1468.7272
0.22,1511.8908
0.23,1550.2111
0.24,1575.2087999999999
0.25,1642.84
0.26,1689.2644
0.27,1716.7194000000002
0.28,1743.022
0.29,1778.4013999999997
0.3,1822.3489999999997
0.31,1855.2599
0.32,1915.1868
0.33,1975.1318
0.34,2038.7724000000003
0.35000000000000003,2100.3300000000004
0.36,2141.2904
0.37,2206.3129
0.38,2285.3626
0.39,2391.0611000000004
0.4,2467.3920000000003
0.41000000000000003,2532.813
0.42,2596.553
0.43,2691.1234999999997
0.44,2767.4907999999996
0.45,2845.7965
0.46,2927.4100000000008
0.47000000000000003,3006.4265
0.48,3061.3896000000004
0.49,3161.9175999999998
0.5,3271.7
0.51,3375.6256000000003
0.52,3456.8868
0.53,3525.2411
0.54,3602.866400000001
0.55,3681.7295000000004
0.56,3768.1616000000013
0.5700000000000001,3883.2735000000002
0.58,4038.0946
0.59,4120.4292000000005
0.6,4274.182
0.61,4418.8314
0.62,4551.8732
0.63,4684.361199999999
0.64,4840.8892000000005
0.65,4930.0509999999995
0.66,5041.4804
0.67,5172.702300000002
0.68,5324.773600000002
0.6900000000000001,5428.8285
0.7000000000000001,5536.246000000001
0.71,5755.93
0.72,5924.994399999999
0.73,6163.271999999999
0.74,6382.3688
0.75,6538.0525
0.76,6774.744000000001
0.77,6957.031900000001
0.78,7259.5348
0.79,7503.232800000003
0.8,7803.244000000001
0.81,7927.553800000003
0.8200000000000001,8221.321600000005
0.8300000000000001,8775.702800000006
0.84,9051.604399999998
0.85,9372.3235
0.86,9662.2198
0.87,10026.9691
0.88,10313.516
0.89,10588.2343
0.9,11212.706000000002
0.91,11839.430300000002
0.92,12875.869200000012
0.93,13436.702000000005
0.9400000000000001,14324.494400000003
0.9500000000000001,15535.304000000026
0.96,16316.445999999993
0.97,16997.145199999995
0.98,18752.735999999994
0.99,21576.809699999998
1,26366.31
