q,ic50
0,2619.45
0.01,3934.573
0.02,4820.9452
0.03,5092.0539
0.04,5626.9904
0.05,6013.797500000001
0.06,6292.0252
0.07,6801.9294
0.08,7106.3072
0.09,7322.0091999999995
0.1,7662.785
0.11,8018.0713
0.12,8215.2736
0.13,8478.0793
0.14,8572.734600000002
0.15,8744.737
0.16,8917.4632
0.17,9125.8207
0.18,9321.5394
0.19,9595.893100000001
0.2,9751.894
0.21,9897.595
0.22,10053.8664
0.23,10261.068
0.24,10465.416000000001
0.25,10750.1325
0.26,10951.2492
0.27,11137.238400000002
0.28,11280.807999999999
0.29,11539.418899999999
0.3,11783.535
0.31,12034.1579
0.32,12216.917599999999
0.33,12499.2313
0.34,12672.205600000001
0.35000000000000003,12961.642
0.36,13193.729199999998
0.37,13409.9467
0.38,13648.518
0.39,13830.822400000001
0.4,13963.66
0.41000000000000003,14177.5046
0.42,14368.166999999998
0.43,14645.538199999999
0.44,14872.2888
0.45,15087.282
0.46,15255.287400000001
0.47000000000000003,15435.1305
0.48,15788.8896
0.49,15984.671999999999
0.5,16175.34
0.51,16395.852700000003
0.52,16575.7596
0.53,16768.0442
0.54,16933.2872
0.55,17136.042
0.56,17427.7848
0.5700000000000001,17698.227300000002
0.58,18033.8594
0.59,18258.0823
0.6,18516.449999999997
0.61,18778.1579
0.62,19049.769200000002
0.63,19243.7946
0.64,19539.4628
0.65,19800.801
0.66,19947.338200000002
0.67,20191.748600000003
0.68,20516.554
0.6900000000000001,20841.035
0.7000000000000001,21228.724
0.71,21484.223299999998
0.72,21817.315199999997
0.73,21994.5295
0.74,22218.919
0.75,22424.6575
0.76,22706.6584
0.77,22956.764099999997
0.78,23331.9824
0.79,23674.2846
0.8,24120.55
0.81,24440.4104
0.8200000000000001,24646.3926
0.8300000000000001,24975.008500000004
0.84,25530.295599999998
0.85,26028.675499999998
0.86,26480.990599999997
0.87,27099.5419
0.88,27480.0516
0.89,28110.7661
0.9,28526.409
0.91,28935.1031
0.92,29618.880800000003
0.93,30095.8673
0.9400000000000001,30747.998000000003
0.9500000000000001,31172.770500000002
0.96,31999.030799999997
0.97,33142.8061
0.98,34818.27040000001
0.99,35512.1316
1,38630.27
