q,ic50
0,379.94
0.01,814.7347000000001
0.02,1058.93
0.03,1292.6011999999998
0.04,1392.9704000000002
0.05,1505.429
0.06,1595.745
0.07,1766.5603
0.08,1997.3416000000002
0.09,2082.5102
0.1,2233.367
0.11,2369.7396
0.12,2554.4476000000004
0.13,2669.3952000000004
0.14,2752.991
0.15,2825.9785
0.16,2926.8248000000003
0.17,3048.1699
0.18,3116.5904
0.19,3236.6533
0.2,3340.7560000000003
0.21,3399.6470999999997
0.22,3470.6710000000003
0.23,3532.3205
0.24,3602.2904
0.25,3679.5400000000004
0.26,3784.1266000000005
0.27,3846.5017
0.28,3977.002
0.29,4050.3999
0.3,4162.445
0.31,4269.721
0.32,4455.4408
0.33,4565.184000000001
0.34,4656.706
0.35000000000000003,4774.382500000001
0.36,4852.6004
0.37,4953.9277
0.38,5024.276400000001
0.39,5123.8484
0.4,5250.944
0.41000000000000003,5340.957899999999
0.42,5461.552
0.43,5598.3626
0.44,5716.935600000001
0.45,5778.5869999999995
0.46,5883.2376
0.47000000000000003,6002.772500000001
0.48,6169.58
0.49,6272.5916
0.5,6345.765
0.51,6432.6364
0.52,6568.2024
0.53,6743.1639
0.54,6931.255999999999
0.55,7144.151000000002
0.56,7325.116000000002
0.5700000000000001,7439.1481
0.58,7589.526199999999
0.59,7832.822
0.6,8001.726
0.61,8134.2856
0.62,8287.91
0.63,8415.9776
0.64,8650.2268
0.65,8761.5775
0.66,8940.796
0.67,9127.644900000001
0.68,9273.800000000003
0.6900000000000001,9459.464800000002
0.7000000000000001,9704.601999999999
0.71,9970.9231
0.72,10355.9116
0.73,10545.3871
0.74,10753.9308
0.75,11026.097499999998
0.76,11259.9996
0.77,11489.2383
0.78,11804.2376
0.79,12235.511600000002
0.8,12575.746
0.81,12829.197
0.8200000000000001,13496.946000000002
0.8300000000000001,13995.690200000001
0.84,14122.469199999998
0.85,14485.4705
0.86,14878.861799999999
0.87,15504.081900000001
0.88,16039.425200000001
0.89,16402.438
0.9,17011.405
0.91,17422.535600000003
0.92,18043.801600000003
0.93,19114.276400000002
0.9400000000000001,19804.114200000004
0.9500000000000001,20441.339000000014
0.96,21842.1408
0.97,22918.726599999987
0.98,24445.155999999988
0.99,26302.3253
1,32401.83
