q,ic50
0,31.94
0.01,94.92699999999999
0.02,141.7242
0.03,166.8766
0.04,209.0036
0.05,227.18800000000002
0.06,258.06019999999995
0.07,313.65450000000004
0.08,331.6904
0.09,386.92719999999997
0.1,402.957
0.11,420.41069999999996
0.12,456.524
0.13,483.34540000000004
0.14,526.9477999999999
0.15,554.8639999999999
0.16,593.1043999999999
0.17,633.9579000000002
0.18,680.287
0.19,710.3426
0.2,758.28
0.21,787.7025
0.22,834.9838
0.23,881.9082000000001
0.24,946.472
0.25,1016.1374999999999
0.26,1086.2478
0.27,1146.2449000000001
0.28,1179.9372000000003
0.29,1275.3955999999998
0.3,1339.375
0.31,1388.5305
0.32,1455.0196
0.33,1549.0297000000003
0.34,1666.4917999999998
0.35000000000000003,1721.7485000000001
0.36,1771.2163999999998
0.37,1869.9603999999997
0.38,1976.1284
0.39,2082.705700000001
0.4,2176.5320000000006
0.41000000000000003,2333.4027
0.42,2449.2425999999996
0.43,2565.9739
0.44,2665.5124000000005
0.45,2865.57
0.46,2985.7088000000003
0.47000000000000003,3109.8900000000003
0.48,3296.3535999999995
0.49,3473.0702
0.5,3585.95
0.51,3668.6906
0.52,3858.3732
0.53,4009.2830000000004
0.54,4139.2744
0.55,4243.193000000001
0.56,4433.615600000002
0.5700000000000001,4578.3227000000015
0.58,4751.997799999999
0.59,4918.4555
0.6,5091.486
0.61,5244.5972
0.62,5427.4434
0.63,5616.7994
0.64,5831.1592
0.65,6033.1195000000025
0.66,6471.681000000002
0.67,6825.159000000001
0.68,7037.602400000002
0.6900000000000001,7189.285200000002
0.7000000000000001,7746.330000000002
0.71,8070.465999999999
0.72,8367.344
0.73,8682.1934
0.74,9039.315200000001
0.75,9408.404999999999
0.76,9625.9612
0.77,9991.262100000004
0.78,10412.4754
0.79,10874.321000000002
0.8,11157.160000000002
0.81,11715.312200000004
0.8200000000000001,12354.021399999998
0.8300000000000001,12816.100900000009
0.84,13442.108399999997
0.85,13722.964499999998
0.86,14442.811199999996
0.87,15336.6958
0.88,15896.328000000001
0.89,16742.139300000003
0.9,17428.563000000002
0.91,17969.2821
0.92,18794.389199999998
0.93,19458.750500000002
0.9400000000000001,20194.957400000014
0.9500000000000001,21076.622000000003
0.96,22089.261999999995
0.97,23411.0404
0.98,24848.162399999997
0.99,26901.950499999995
1,32211.67
