q,ic50
0,214.56
0.01,458.50260000000003
0.02,612.0426000000001
0.03,775.2543000000001
0.04,909.7072
0.05,997.5365000000002
0.06,1112.992
0.07,1304.6326
0.08,1514.1023999999998
0.09,1700.2361999999998
0.1,1815.736
0.11,1948.1592999999998
0.12,2095.8224
0.13,2230.0233
0.14,2323.6710000000003
0.15,2572.1290000000004
0.16,2814.4568
0.17,2954.1485000000002
0.18,3188.6426
0.19,3289.5401
0.2,3498.5319999999997
0.21,3668.5887999999995
0.22,3912.4942
0.23,4118.4689
0.24,4366.2924
0.25,4498.577499999999
0.26,4638.6764
0.27,4769.6474
0.28,4877.9728000000005
0.29,4977.9929999999995
0.3,5200.759
0.31,5382.6357
0.32,5526.6256
0.33,5826.0626
0.34,6035.545600000001
0.35000000000000003,6285.075000000001
0.36,6605.508
0.37,6805.7943
0.38,7047.235
0.39,7268.7678000000005
0.4,7385.296
0.41000000000000003,7617.793400000002
0.42,7794.932799999999
0.43,8008.5535
0.44,8253.4264
0.45,8461.675500000001
0.46,8764.9336
0.47000000000000003,9007.231900000002
0.48,9205.8312
0.49,9482.4705
0.5,9723.314999999999
0.51,10048.3339
0.52,10185.9208
0.53,10441.284700000002
0.54,10768.087200000002
0.55,11091.744
0.56,11273.642400000012
0.5700000000000001,11723.298600000006
0.58,12006.672599999998
0.59,12276.3092
0.6,12584.453999999998
0.61,12849.4556
0.62,13281.1836
0.63,13460.0625
0.64,13797.358
0.65,13969.416000000001
0.66,14217.857000000004
0.67,14574.9271
0.68,14902.8128
0.6900000000000001,15278.2471
0.7000000000000001,15609.336000000001
0.71,16058.2387
0.72,16539.7768
0.73,16897.3129
0.74,17238.4108
0.75,17730.2925
0.76,18035.4344
0.77,18455.5934
0.78,18870.1296
0.79,19501.3144
0.8,19894.944
0.81,20146.613900000004
0.8200000000000001,20609.856200000006
0.8300000000000001,20873.467100000005
0.84,21436.7972
0.85,21683.219
0.86,22364.494599999998
0.87,22914.9419
0.88,23397.562
0.89,24172.901700000002
0.9,25325.091
0.91,25785.91
0.92,26318.700800000002
0.93,27014.736100000002
0.9400000000000001,27331.410600000007
0.9500000000000001,27953.4205
0.96,28984.5992
0.97,29743.21349999999
0.98,31144.225399999992
0.99,33282.60249999999
1,36025.89
