q,ic50
0,167.04
0.01,265.05060000000003
0.02,357.68640000000005
0.03,461.3174
0.04,557.6908
0.05,696.8145000000001
0.06,784.1705999999999
0.07,858.261
0.08,937.2447999999999
0.09,1012.8128999999999
0.1,1087.036
0.11,1133.7525
0.12,1215.5495999999998
0.13,1291.5505
0.14,1419.5154000000007
0.15,1554.5674999999999
0.16,1636.742
0.17,1688.2938
0.18,1806.1678
0.19,1872.5691
0.2,1942.5720000000001
0.21,2016.3449
0.22,2093.4542
0.23,2167.6499
0.24,2229.0752
0.25,2304.4874999999997
0.26,2398.3668
0.27,2572.5967
0.28,2630.8416
0.29,2725.7722
0.3,2845.29
0.31,2930.4123
0.32,3015.8435999999997
0.33,3109.6211000000003
0.34,3181.4246000000003
0.35000000000000003,3287.5085
0.36,3392.7559999999994
0.37,3445.2203
0.38,3540.8864000000003
0.39,3694.3588
0.4,3765.56
0.41000000000000003,3848.491900000001
0.42,3940.9816
0.43,4049.1919
0.44,4136.691199999999
0.45,4280.6795
0.46,4412.621
0.47000000000000003,4488.6062
0.48,4615.7248
0.49,4735.839099999999
0.5,4824.63
0.51,4890.5842
0.52,4981.2356
0.53,5153.298200000001
0.54,5314.164600000002
0.55,5442.612500000001
0.56,5536.4272
0.5700000000000001,5660.0124
0.58,5738.9106
0.59,5806.8012
0.6,5948.758
0.61,6096.406199999999
0.62,6204.403
0.63,6319.9558
0.64,6410.282
0.65,6537.1175
0.66,6644.3063999999995
0.67,6859.532200000001
0.68,6912.1608
0.6900000000000001,7031.3964
0.7000000000000001,7110.848000000005
0.71,7391.0664
0.72,7625.753199999999
0.73,7869.6006
0.74,8010.0014
0.75,8227.2925
0.76,8467.742
0.77,8566.973300000001
0.78,8721.709
0.79,8857.254700000001
0.8,9150.844
0.81,9210.094400000002
0.8200000000000001,9322.4138
0.8300000000000001,9509.8697
0.84,9669.378799999999
0.85,9893.464
0.86,10134.961199999998
0.87,10444.9204
0.88,10728.9404
0.89,11068.6326
0.9,11593.639
0.91,12085.7867
0.92,12678.5052
0.93,13354.851200000003
0.9400000000000001,13920.755600000002
0.9500000000000001,14635.1405
0.96,15568.378399999998
0.97,16167.713799999998
0.98,17621.272
0.99,19580.7478
1,28128.37
