q,ic50
0,84.26
0.01,215.9879
0.02,282.70860000000005
0.03,363.50010000000003
0.04,424.14160000000004
0.05,501.0865
0.06,596.9551999999999
0.07,636.1933
0.08,676.0388
0.09,725.4939999999999
0.1,771.3010000000002
0.11,819.5328
0.12,884.3992000000001
0.13,954.5877000000002
0.14,1009.4378
0.15,1073.25
0.16,1123.0416
0.17,1175.7901000000002
0.18,1250.7876
0.19,1299.007
0.2,1368.2559999999999
0.21,1465.6645999999996
0.22,1528.277
0.23,1607.9234999999999
0.24,1658.3372000000002
0.25,1713.51
0.26,1761.0038
0.27,1835.8851000000002
0.28,1908.0656
0.29,2004.4791999999998
0.3,2079.966
0.31,2179.9289
0.32,2297.19
0.33,2361.6767999999997
0.34,2453.0206
0.35000000000000003,2539.594
0.36,2652.8544
0.37,2767.3776
0.38,2875.407
0.39,3056.4744
0.4,3142.95
0.41000000000000003,3273.5870999999997
0.42,3366.9084000000003
0.43,3515.8552999999997
0.44,3662.7183999999997
0.45,3774.9664999999995
0.46,3958.9618
0.47000000000000003,4117.772400000002
0.48,4244.216799999999
0.49,4384.9125
0.5,4614.280000000001
0.51,4719.0157
0.52,4863.546399999999
0.53,5039.5333
0.54,5237.0946
0.55,5454.516500000001
0.56,5629.7304
0.5700000000000001,5913.3355
0.58,6172.836199999999
0.59,6346.619299999999
0.6,6489.727999999999
0.61,6830.366
0.62,7020.3536
0.63,7311.9586
0.64,7509.114799999999
0.65,7707.098
0.66,7949.5732000000025
0.67,8178.2997000000005
0.68,8402.350400000003
0.6900000000000001,8686.457900000001
0.7000000000000001,8862.767000000002
0.71,9180.057799999999
0.72,9358.1004
0.73,9675.4825
0.74,10172.6382
0.75,10481.782500000001
0.76,10787.4828
0.77,10977.011500000002
0.78,11352.487799999999
0.79,11661.64
0.8,12020.516
0.81,12446.807700000003
0.8200000000000001,12876.291799999999
0.8300000000000001,13302.080700000002
0.84,13711.8724
0.85,14061.868999999999
0.86,14686.333999999999
0.87,15088.8837
0.88,15930.2572
0.89,16391.2726
0.9,17456.025999999998
0.91,18151.9004
0.92,18973.583600000005
0.93,19966.958700000007
0.9400000000000001,20920.591800000006
0.9500000000000001,22350.8105
0.96,23318.7008
0.97,24378.5451
0.98,26156.6472
0.99,28020.842599999996
1,37218.48
