q,ic50
0,113
0.01,217.5354
0.02,289.30879999999996
0.03,391.1782
0.04,427.5924
0.05,487.3475
0.06,554.5094
0.07,595.4304999999999
0.08,654.0075999999999
0.09,677.973
0.1,734.137
0.11,785.8472
0.12,839.174
0.13,882.0851
0.14,938.1846000000002
0.15,978.4419999999999
0.16,1046.8888
0.17,1108.8486
0.18,1159.1948
0.19,1208.3935000000001
0.2,1258.594
0.21,1335.5176
0.22,1414.0008
0.23,1458.6707000000001
0.24,1523.2544000000003
0.25,1608.5949999999998
0.26,1697.1770000000001
0.27,1778.8205
0.28,1827.3816000000004
0.29,1936.3971999999994
0.3,2019.664
0.31,2083.368
0.32,2188.2676
0.33,2265.1579
0.34,2325.3892
0.35000000000000003,2440.5705000000007
0.36,2540.466
0.37,2643.8797999999997
0.38,2766.0126
0.39,2910.3298000000004
0.4,2978.8500000000004
0.41000000000000003,3083.7639
0.42,3159.6758
0.43,3272.6531999999997
0.44,3334.6672
0.45,3457.474
0.46,3636.094600000001
0.47000000000000003,3766.666
0.48,3933.9331999999995
0.49,3988.0204
0.5,4058.21
0.51,4203.0623
0.52,4291.1831999999995
0.53,4466.448600000001
0.54,4584.951800000001
0.55,4752.365
0.56,4910.475200000001
0.5700000000000001,5058.587200000001
0.58,5175.1781999999985
0.59,5291.542499999999
0.6,5540.721999999998
0.61,5849.057599999999
0.62,6207.0522
0.63,6480.792800000001
0.64,6662.077200000001
0.65,6852.3099999999995
0.66,7003.0914
0.67,7203.840500000001
0.68,7469.555600000001
0.6900000000000001,7696.028300000002
0.7000000000000001,8013.934000000001
0.71,8285.171699999999
0.72,8730.599199999999
0.73,8988.002499999999
0.74,9160.288199999999
0.75,9549.755000000001
0.76,10123.068400000002
0.77,10517.7493
0.78,10747.816
0.79,10958.466900000003
0.8,11362.828000000001
0.81,11839.067300000006
0.8200000000000001,12402.159200000002
0.8300000000000001,12856.427700000004
0.84,13234.5828
0.85,13714.142499999998
0.86,14415.392399999999
0.87,14754.1574
0.88,15482.0268
0.89,16700.9316
0.9,17263.561
0.91,18373.231
0.92,19613.616400000003
0.93,20333.845900000008
0.9400000000000001,21252.3568
0.9500000000000001,22015.28750000001
0.96,23293.344399999998
0.97,24674.52569999999
0.98,28620.155
0.99,30763.0823
1,36190.37
