q,ic50
0,425.94
0.01,1354.6587
0.02,1521.962
0.03,1763.69
0.04,2061.8504
0.05,2325.3430000000003
0.06,2539.1947999999998
0.07,2706.2102
0.08,2929.6156
0.09,3039.2580000000003
0.1,3169.44
0.11,3403.7222
0.12,3619.1892
0.13,3801.3077
0.14,3925.092000000001
0.15,4077.4505
0.16,4236.5312
0.17,4319.7658
0.18,4467.4346000000005
0.19,4548.9992
0.2,4673.154
0.21,4790.877699999999
0.22,4980.4349999999995
0.23,5112.3078000000005
0.24,5180.644399999999
0.25,5269.379999999999
0.26,5436.6368
0.27,5604.5252
0.28,5738.9452
0.29,5782.805
0.3,5884.031
0.31,6057.287399999999
0.32,6227.482800000001
0.33,6338.0083
0.34,6450.3146
0.35000000000000003,6610.588000000002
0.36,6784.459199999999
0.37,6979.9365
0.38,7135.9326
0.39,7232.5659
0.4,7431.7080000000005
0.41000000000000003,7636.5445
0.42,7787.865
0.43,7888.6883
0.44,8024.776400000001
0.45,8245.9395
0.46,8320.082199999999
0.47000000000000003,8426.5403
0.48,8612.433999999997
0.49,8773.725900000001
0.5,8896.785
0.51,9027.9578
0.52,9255.0188
0.53,9515.741300000002
0.54,9780.3256
0.55,9918.098500000002
0.56,10092.1796
0.5700000000000001,10240.2173
0.58,10306.1774
0.59,10405.7845
0.6,10622.41
0.61,10874.208599999998
0.62,11182.460200000001
0.63,11356.667
0.64,11557.738400000002
0.65,11795.2735
0.66,11926.760600000001
0.67,12078.742800000002
0.68,12320.194800000001
0.6900000000000001,12481.921500000002
0.7000000000000001,12642.377
0.71,12833.3357
0.72,13010.0916
0.73,13172.5373
0.74,13295.2948
0.75,13670.8725
0.76,13883.942400000002
0.77,14202.567700000001
0.78,14379.1682
0.79,14649.399800000003
0.8,14848.052000000001
0.81,15095.9663
0.8200000000000001,15454.126
0.8300000000000001,15839.847400000002
0.84,15959.76
0.85,16269.402499999998
0.86,16595.632599999997
0.87,16882.627999999997
0.88,17330.0576
0.89,17890.653199999997
0.9,18403.671000000002
0.91,18868.2975
0.92,19687.4792
0.93,20334.534000000007
0.9400000000000001,20902.029199999997
0.9500000000000001,21728.569500000005
0.96,22556.2244
0.97,24321.918899999993
0.98,25651.379999999997
0.99,27656.5208
1,31879.51
