q,ic50
0,34.45
0.01,96.2158
0.02,122.8624
0.03,166.60500000000002
0.04,187.6184
0.05,230.696
0.06,261.28679999999997
0.07,312.9689
0.08,357.30160000000006
0.09,387.6559
0.1,436.25500000000005
0.11,470.24350000000004
0.12,512.5963999999999
0.13,530.4977
0.14,566.9988000000002
0.15,604.8785
0.16,652.2088
0.17,717.1210000000001
0.18,746.2919999999999
0.19,791.7838999999999
0.2,824.9180000000001
0.21,887.6302
0.22,973.6736
0.23,1055.5291
0.24,1096.1216
0.25,1164.035
0.26,1235.3368
0.27,1341.306
0.28,1409.9868000000001
0.29,1512.4560999999999
0.3,1596.4859999999999
0.31,1667.3251
0.32,1745.2832
0.33,1782.3054000000002
0.34,1880.9058
0.35000000000000003,2039.0105000000008
0.36,2138.8867999999998
0.37,2223.9182
0.38,2376.6562
0.39,2481.5975000000003
0.4,2589.696
0.41000000000000003,2768.1083
0.42,2872.3143999999998
0.43,3046.0789999999997
0.44,3148.3948
0.45,3252.654
0.46,3352.1342
0.47000000000000003,3498.1509
0.48,3570.3311999999996
0.49,3769.5513
0.5,3837.185
0.51,4036.164
0.52,4250.550800000001
0.53,4422.2385
0.54,4617.8514000000005
0.55,4804.095500000001
0.56,4973.998800000001
0.5700000000000001,5087.2498
0.58,5284.086799999999
0.59,5457.779199999999
0.6,5618.136
0.61,5817.5519
0.62,6067.6944
0.63,6333.838299999999
0.64,6610.1848
0.65,6837.7865
0.66,7006.475400000001
0.67,7323.6785
0.68,7610.2856000000065
0.6900000000000001,7889.5227
0.7000000000000001,8143.288000000004
0.71,8355.5387
0.72,8519.673599999998
0.73,8723.957899999998
0.74,9005.852199999998
0.75,9222.4575
0.76,9410.1524
0.77,9646.5867
0.78,9997.3724
0.79,10280.706300000002
0.8,10629.36
0.81,10900.5285
0.8200000000000001,11260.5916
0.8300000000000001,11627.058800000003
0.84,12094.862799999999
0.85,12485.436999999998
0.86,13289.131799999997
0.87,14208.040399999998
0.88,15066.5624
0.89,16140.1185
0.9,16756.074
0.91,17381.226100000003
0.92,18341.97920000001
0.93,19301.5794
0.9400000000000001,20101.130800000003
0.9500000000000001,21050.097000000005
0.96,21596.69
0.97,22653.850099999996
0.98,24951.5936
0.99,26924.212399999997
1,31769.67
