q,ic50
0,25.11
0.01,147.2408
0.02,269.9668
0.03,359.5258
0.04,441.3672
0.05,509.95550000000014
0.06,721.0019999999998
0.07,815.5186
0.08,927.5512000000001
0.09,1009.0164
0.1,1167.3160000000003
0.11,1337.9486000000002
0.12,1544.0968
0.13,1625.6341
0.14,1708.1748000000002
0.15,1839.048
0.16,2008.8292000000001
0.17,2136.4643
0.18,2368.9647999999997
0.19,2479.0175
0.2,2595.0080000000003
0.21,2742.0290999999997
0.22,2909.2936
0.23,3043.0818000000004
0.24,3206.9932
0.25,3545.2974999999997
0.26,3693.4710000000005
0.27,3824.6603000000005
0.28,3954.4524
0.29,4077.855499999999
0.3,4320.4349999999995
0.31,4519.736199999999
0.32,4691.416
0.33,4835.332600000001
0.34,5045.003200000001
0.35000000000000003,5154.1355
0.36,5308.7764
0.37,5529.3128
0.38,5758.246
0.39,5915.9619999999995
0.4,6042.584000000001
0.41000000000000003,6154.3035
0.42,6390.307
0.43,6510.035599999999
0.44,6682.2644
0.45,6768.865
0.46,6976.7204
0.47000000000000003,7116.736800000001
0.48,7320.1428
0.49,7427.935099999999
0.5,7569.16
0.51,7897.0115000000005
0.52,8195.0916
0.53,8333.118999999999
0.54,8465.5848
0.55,8656.942500000003
0.56,8872.272400000002
0.5700000000000001,9085.551300000003
0.58,9312.788199999999
0.59,9483.2235
0.6,9675.133999999998
0.61,9876.105099999999
0.62,10067.8632
0.63,10386.5309
0.64,10733.4604
0.65,11007.2955
0.66,11191.0906
0.67,11506.4613
0.68,11676.376400000003
0.6900000000000001,11986.7052
0.7000000000000001,12266.253
0.71,12632.8403
0.72,12930.4412
0.73,13258.825299999999
0.74,13730.436600000001
0.75,14041.27
0.76,14309.8236
0.77,14598.1188
0.78,14852.983400000001
0.79,15487.111400000003
0.8,15948.826000000001
0.81,16249.423900000002
0.8200000000000001,16523.660000000003
0.8300000000000001,16977.512300000002
0.84,17371.899599999997
0.85,17918.5
0.86,18390.8194
0.87,19142.2889
0.88,19843.9192
0.89,20604.554500000002
0.9,21400.649000000005
0.91,22320.958
0.92,22986.9252
0.93,23441.123700000007
0.9400000000000001,24112.2282
0.9500000000000001,25464.588500000005
0.96,26471.744
0.97,27580.42009999999
0.98,30110.5836
0.99,31396.2876
1,38794.46
