q,ic50
0,87.97
0.01,288.9488
0.02,380.0932
0.03,465.5844
0.04,536.4456
0.05,601.827
0.06,681.6034
0.07,783.5894
0.08,866.2568000000001
0.09,974.467
0.1,1044.148
0.11,1117.2824
0.12,1173.848
0.13,1256.7883000000002
0.14,1349.3162
0.15,1420.2265
0.16,1505.508
0.17,1556.1012
0.18,1661.2640000000001
0.19,1710.2603000000001
0.2,1757.2580000000003
0.21,1833.694
0.22,1929.5348
0.23,2027.5891000000001
0.24,2125.808
0.25,2188.0824999999995
0.26,2291.872
0.27,2345.6965
0.28,2441.9004000000004
0.29,2548.5469
0.3,2599.988
0.31,2716.6423
0.32,2780.9564
0.33,2882.3879
0.34,2944.251
0.35000000000000003,3025.922
0.36,3154.198
0.37,3248.3581
0.38,3318.9514
0.39,3438.0244000000002
0.4,3563.17
0.41000000000000003,3618.48
0.42,3735.465
0.43,3822.1421
0.44,3904.4071999999996
0.45,4031.7790000000005
0.46,4103.4768
0.47000000000000003,4170.4981
0.48,4332.974399999999
0.49,4468.463599999999
0.5,4621.01
0.51,4786.6194
0.52,4935.6032
0.53,5066.398700000002
0.54,5192.1590000000015
0.55,5332.417500000001
0.56,5527.960800000001
0.5700000000000001,5682.381300000002
0.58,5818.9082
0.59,5949.2561
0.6,6074.284
0.61,6172.6373
0.62,6341.783600000001
0.63,6491.424300000001
0.64,6743.5708
0.65,6920.375
0.66,7045.0982
0.67,7162.682900000001
0.68,7342.6116
0.6900000000000001,7527.8487000000005
0.7000000000000001,7695.032
0.71,7826.8187
0.72,7987.264000000001
0.73,8094.4268999999995
0.74,8226.6152
0.75,8441.7825
0.76,8745.1808
0.77,8979.6064
0.78,9201.0038
0.79,9720.4138
0.8,9883.228
0.81,10172.1388
0.8200000000000001,10357.7962
0.8300000000000001,10669.7104
0.84,10928.0828
0.85,11148.365999999998
0.86,11416.2316
0.87,11766.072100000001
0.88,12073.9176
0.89,12684.928700000002
0.9,13245.318000000001
0.91,13818.172300000002
0.92,14706.7292
0.93,15836.4519
0.9400000000000001,16130.455600000005
0.9500000000000001,16721.143000000015
0.96,17989.296399999996
0.97,18692.6916
0.98,19863.402599999994
0.99,21544.3991
1,31915.75
