q,ic50
0,305.65
0.01,1117.6229999999998
0.02,1468.7278
0.03,1796.0237000000002
0.04,2093.9860000000003
0.05,2269.3585
0.06,2501.9344
0.07,2645.1462
0.08,2945.7824
0.09,3151.1157
0.1,3363.378
0.11,3595.9323
0.12,3858.1236
0.13,4214.512200000001
0.14,4485.5218
0.15,4782.121
0.16,4969.2464
0.17,5251.183300000001
0.18,5613.3628
0.19,5762.8769
0.2,6044.986000000001
0.21,6415.782799999999
0.22,6561.8222000000005
0.23,6771.1118
0.24,6986.5976
0.25,7219.209999999999
0.26,7625.027
0.27,7839.822600000001
0.28,8192.4136
0.29,8550.911499999998
0.3,8817.026
0.31,9017.953500000001
0.32,9228.3996
0.33,9580.2483
0.34,9748.1022
0.35000000000000003,9926.329000000002
0.36,10185.772400000002
0.37,10408.3213
0.38,10763.1588
0.39,10941.6122
0.4,11216.768
0.41000000000000003,11376.212900000002
0.42,11671.4156
0.43,11929.9794
0.44,12420.421600000001
0.45,12749.033500000001
0.46,13133.586200000002
0.47000000000000003,13541.412700000004
0.48,13837.617599999998
0.49,14104.7207
0.5,14316.665
0.51,14596.1021
0.52,14891.0176
0.53,15219.5869
0.54,15533.365000000002
0.55,15923.195000000003
0.56,16339.9688
0.5700000000000001,16707.136100000003
0.58,17113.586
0.59,17398.967800000002
0.6,17613.775999999998
0.61,18109.402599999998
0.62,18403.0108
0.63,18667.4251
0.64,19111.8828
0.65,19399.437500000004
0.66,19745.8976
0.67,20081.0502
0.68,20585.6728
0.6900000000000001,21021.985
0.7000000000000001,21419.534
0.71,21545.1759
0.72,22256.850399999996
0.73,22572.1817
0.74,22954.5818
0.75,23314.7875
0.76,23717.2492
0.77,23897.682
0.78,24627.892400000004
0.79,25286.485400000005
0.8,25686.902000000002
0.81,26097.184699999998
0.8200000000000001,26353.636000000006
0.8300000000000001,27150.7781
0.84,27837.229199999998
0.85,28207.308999999997
0.86,28704.179599999996
0.87,29277.2259
0.88,29931.2924
0.89,30406.3196
0.9,30698.752
0.91,31088.6815
0.92,31583.566000000003
0.93,32134.580300000005
0.9400000000000001,33059.536
0.9500000000000001,33952.127
0.96,34560.1052
0.97,35897.5017
0.98,37132.767799999994
0.99,38810.7407
1,42662.88
