q,ic50
0,828.1
0.01,1301.2238
0.02,1595.3272000000002
0.03,1863.0058000000001
0.04,2005.522
0.05,2221.6945
0.06,2371.337
0.07,2431.1803
0.08,2589.142
0.09,2669.9879
0.1,2776.3620000000005
0.11,2887.0008
0.12,3003.5792
0.13,3185.6694
0.14,3305.4794
0.15,3360.2135000000003
0.16,3487.1908
0.17,3725.7923
0.18,3816.6646
0.19,3918.7684999999997
0.2,4003.1319999999996
0.21,4145.128000000001
0.22,4326.5874
0.23,4419.4255
0.24,4603.2188
0.25,4720.91
0.26,4817.3464
0.27,4904.1782
0.28,5014.1656
0.29,5108.3227
0.3,5269.217
0.31,5414.9231
0.32,5556.3292
0.33,5661.8753
0.34,5777.9057999999995
0.35000000000000003,5910.9515
0.36,6023.1284000000005
0.37,6123.0656
0.38,6233.3672
0.39,6474.0897
0.4,6631.0779999999995
0.41000000000000003,6794.722600000001
0.42,7032.3676
0.43,7135.7305
0.44,7313.680399999999
0.45,7487.6939999999995
0.46,7659.4000000000015
0.47000000000000003,7847.4811
0.48,8048.934799999999
0.49,8225.0641
0.5,8388.869999999999
0.51,8503.1835
0.52,8619.0088
0.53,8770.7294
0.54,8910.402000000002
0.55,9021.639000000003
0.56,9193.3116000000009
0.5700000000000001,9285.2726
0.58,9416.4502
0.59,9530.3228
0.6,9705.557999999999
0.61,9774.0201
0.62,9970.9106
0.63,10233.0519
0.64,10363.6224
0.65,10566.998000000001
0.66,10713.714000000002
0.67,10930.809400000002
0.68,11258.125600000001
0.6900000000000001,11476.067700000001
0.7000000000000001,11641.162
0.71,11851.8377
0.72,12133.484799999998
0.73,12324.3738
0.74,12523.0742
0.75,12756.415
0.76,12914.412
0.77,13136.1591
0.78,13503.0876
0.79,13682.580300000003
0.8,14022.699999999999
0.81,14286.043500000002
0.8200000000000001,14587.4336
0.8300000000000001,14890.0739
0.84,15154.302799999998
0.85,15572.589
0.86,15873.0706
0.87,16410.6041
0.88,16954.2124
0.89,17492.9102
0.9,17943.236000000004
0.91,18610.097999999998
0.92,19581.2716
0.93,20273.955700000002
0.9400000000000001,21000.735800000017
0.9500000000000001,21846.64550000001
0.96,23575.623199999998
0.97,24264.604899999988
0.98,25579.988399999995
0.99,27371.5641
1,30774.64
