q,ic50
0,337.22
0.01,801.9145
0.02,1118.0215999999998
0.03,1388.253
0.04,1583.5204
0.05,1761.9379999999999
0.06,1883.9912
0.07,2048.0379
0.08,2174.5616
0.09,2363.9308
0.1,2571.5899999999997
0.11,2670.4064
0.12,2922.8344
0.13,3050.1229000000003
0.14,3221.8967999999995
0.15,3353.0559999999996
0.16,3508.6443999999997
0.17,3670.6347
0.18,3778.0719999999997
0.19,3935.6106
0.2,4017.678
0.21,4138.321399999999
0.22,4261.3736
0.23,4425.7934000000005
0.24,4586.781199999999
0.25,4733.469999999999
0.26,4826.0788
0.27,4980.9053
0.28,5050.6144
0.29,5204.4232
0.3,5354.3330000000005
0.31,5536.7542
0.32,5746.9712
0.33,5995.1965
0.34,6125.6808
0.35000000000000003,6320.090500000002
0.36,6543.540799999999
0.37,6696.277599999999
0.38,6876.6242
0.39,7056.7477
0.4,7175.526
0.41000000000000003,7321.0232
0.42,7532.2246
0.43,7617.028399999999
0.44,7827.3084
0.45,8043.148000000001
0.46,8293.9202
0.47000000000000003,8525.5445
0.48,8715.680799999998
0.49,8831.318
0.5,8983.349999999999
0.51,9126.8684
0.52,9359.260400000001
0.53,9553.1767
0.54,9861.358199999999
0.55,10113.751
0.56,10511.692000000003
0.5700000000000001,10854.875800000002
0.58,11195.9854
0.59,11344.848499999998
0.6,11623.334
0.61,11872.4984
0.62,12137.1218
0.63,12292.2186
0.64,12611.256800000001
0.65,12816.217
0.66,12929.132800000003
0.67,13194.302400000002
0.68,13463.206400000003
0.6900000000000001,13778.271100000005
0.7000000000000001,14004.661000000004
0.71,14299.7308
0.72,14636.9264
0.73,15175.687399999999
0.74,15495.536
0.75,15832.275
0.76,16567.6928
0.77,16877.078700000002
0.78,17176.304600000003
0.79,17495.0724
0.8,18065.284
0.81,18481.757900000004
0.8200000000000001,18944.217200000003
0.8300000000000001,19249.2091
0.84,19739.1984
0.85,20006.273
0.86,20569.4298
0.87,20913.7066
0.88,21328.9376
0.89,22194.715999999997
0.9,22717.675000000003
0.91,23405.2488
0.92,23780.890000000003
0.93,24277.230300000007
0.9400000000000001,25111.972000000012
0.9500000000000001,26038.873000000007
0.96,27100.169199999997
0.97,28596.453899999993
0.98,30852.514000000003
0.99,32910.405699999996
1,40130.77
