q,ic50
0,1134.24
0.01,2530.4716
0.02,3143.5998
0.03,3406.9579
0.04,3756.1292
0.05,4111.9745
0.06,4406.928
0.07,4657.3531
0.08,4950.7132
0.09,5190.449599999999
0.1,5540.337000000001
0.11,5770.7277
0.12,6040.6232
0.13,6441.4326
0.14,6656.067000000001
0.15,7102.621
0.16,7323.866400000001
0.17,7590.085800000001
0.18,7789.5452
0.19,8152.170700000001
0.2,8522.106
0.21,8675.3638
0.22,8867.566799999999
0.23,9072.906
0.24,9384.044
0.25,9690.4275
0.26,9955.7402
0.27,10092.290500000001
0.28,10319.0304
0.29,10706.251399999997
0.3,10913.841
0.31,11121.1712
0.32,11338.036800000002
0.33,11616.4028
0.34,11801.4826
0.35000000000000003,12136.893
0.36,12436.669999999998
0.37,12734.5374
0.38,12937.5028
0.39,13275.143
0.4,13636.114000000003
0.41000000000000003,13913.8293
0.42,14075.913799999998
0.43,14425.9355
0.44,14629.9484
0.45,14813.1935
0.46,15031.669800000001
0.47000000000000003,15141.194300000001
0.48,15383.166799999999
0.49,15587.0864
0.5,15843.25
0.51,16105.7025
0.52,16385.011599999998
0.53,16729.786200000002
0.54,16963.8618
0.55,17078.471
0.56,17557.0392
0.5700000000000001,17829.915
0.58,18318.046
0.59,18629.3537
0.6,18911.386
0.61,19588.654
0.62,19845.1394
0.63,20322.5969
0.64,20610.6296
0.65,20834.156
0.66,21189.154000000002
0.67,21783.932800000002
0.68,22117.4476
0.6900000000000001,22471.591900000003
0.7000000000000001,22911.922
0.71,23362.632299999997
0.72,23901.291599999997
0.73,24151.188000000002
0.74,24432.769199999995
0.75,24714.705
0.76,25033.9176
0.77,25464.7044
0.78,25819.1564
0.79,26143.495000000003
0.8,26520.314000000013
0.81,27244.455800000003
0.8200000000000001,27837.655400000003
0.8300000000000001,28302.7917
0.84,28607.082799999996
0.85,28785.737999999998
0.86,29404.892200000002
0.87,30014.882
0.88,30462.238800000003
0.89,30947.4118
0.9,31551.765
0.91,32036.388100000004
0.92,32657.7432
0.93,33085.94270000001
0.9400000000000001,33805.845
0.9500000000000001,34404.533500000005
0.96,35560.108799999995
0.97,36545.7494
0.98,37842.207
0.99,39415.4157
1,41426.52
