q,ic50
0,608.01
0.01,1251.8706
0.02,1471.857
0.03,1637.7611
0.04,1791.9732
0.05,1946.238
0.06,2081.4262000000003
0.07,2176.3931000000007
0.08,2294.1556
0.09,2423.8903
0.1,2533.523
0.11,2606.4886
0.12,2688.7360000000003
0.13,2782.9726
0.14,2882.5216
0.15,2985.022
0.16,3063.2976
0.17,3137.9496
0.18,3276.1804
0.19,3401.6522
0.2,3467.92
0.21,3574.4665
0.22,3638.7884
0.23,3739.2985000000003
0.24,3897.2888
0.25,4041.0150000000003
0.26,4165.0124
0.27,4226.2388
0.28,4339.942400000001
0.29,4445.9673999999995
0.3,4557.296
0.31,4676.8009
0.32,4795.336
0.33,4894.0052000000005
0.34,4947.3978
0.35000000000000003,5067.8445
0.36,5205.6268
0.37,5379.540599999999
0.38,5454.6687999999995
0.39,5543.5766
0.4,5674.644
0.41000000000000003,5792.935000000001
0.42,5911.8384
0.43,6017.888199999999
0.44,6210.1932
0.45,6285.605
0.46,6412.399200000002
0.47000000000000003,6521.294400000001
0.48,6609.1416
0.49,6728.1884
0.5,6854.355
0.51,7024.1314
0.52,7150.348800000001
0.53,7284.9907
0.54,7448.3258000000005
0.55,7796.279000000001
0.56,7897.278
0.5700000000000001,8060.142400000001
0.58,8152.4392
0.59,8351.283799999997
0.6,8540.467999999999
0.61,8654.0659
0.62,8810.8892
0.63,8966.4921
0.64,9105.130000000001
0.65,9310.532
0.66,9448.6462
0.67,9691.700700000001
0.68,9891.741600000001
0.6900000000000001,9994.839800000002
0.7000000000000001,10137.346000000001
0.71,10448.279999999999
0.72,10618.157599999999
0.73,10954.8008
0.74,11504.4556
0.75,11838.91
0.76,12129.7744
0.77,12411.7366
0.78,12511.841
0.79,12753.361100000002
0.8,13052.918000000001
0.81,13276.763700000001
0.8200000000000001,13551.092600000002
0.8300000000000001,14048.3865
0.84,14431.3092
0.85,14734.0025
0.86,15284.259199999999
0.87,15712.868999999999
0.88,16085.9592
0.89,16807.573200000003
0.9,17361.919
0.91,18072.640200000005
0.92,18813.21360000001
0.93,19802.081700000002
0.9400000000000001,20603.9506
0.9500000000000001,21645.763500000005
0.96,22519.540800000002
0.97,23314.695399999997
0.98,24833.3952
0.99,26028.492200000004
1,30931.54
