q,ic50
0,130.42
0.01,266.4445
0.02,330.9784
0.03,398.70279999999997
0.04,471.5136
0.05,548.1895000000001
0.06,609.9746
0.07,673.5066
0.08,743.3712
0.09,845.3496999999999
0.1,895.258
0.11,989.6163
0.12,1105.1471999999999
0.13,1191.1279
0.14,1239.1558
0.15,1333.1915
0.16,1417.288
0.17,1629.3328000000006
0.18,1749.3110000000001
0.19,1889.459
0.2,2004.988
0.21,2263.5385999999994
0.22,2360.4467999999997
0.23,2454.0377
0.24,2551.0568
0.25,2744.3624999999997
0.26,2892.1334
0.27,2941.1759
0.28,3020.2416000000003
0.29,3155.3914
0.3,3308.1079999999997
0.31,3452.4669000000004
0.32,3623.6516
0.33,3741.5764
0.34,3882.2396000000003
0.35000000000000003,3983.7965
0.36,4093.6639999999998
0.37,4237.5177
0.38,4497.5614000000005
0.39,4680.293000000001
0.4,4850.842000000001
0.41000000000000003,5055.918900000001
0.42,5297.6504
0.43,5429.901
0.44,5579.3496
0.45,5743.198
0.46,5865.389999999999
0.47000000000000003,5981.6318
0.48,6135.279999999999
0.49,6377.0988
0.5,6767.915000000001
0.51,6987.5738
0.52,7206.5740000000005
0.53,7432.8259
0.54,7583.774400000001
0.55,7737.631000000001
0.56,7909.072400000001
0.5700000000000001,8028.436100000003
0.58,8162.1672
0.59,8361.5887
0.6,8478.998
0.61,8837.0607
0.62,9130.576000000001
0.63,9549.2048
0.64,9854.164
0.65,10073.066
0.66,10262.98
0.67,10523.6254
0.68,10891.7916
0.6900000000000001,11163.3816
0.7000000000000001,11435.947000000002
0.71,11788.2215
0.72,12073.4512
0.73,12398.7698
0.74,12595.3168
0.75,12850.8475
0.76,13301.136400000001
0.77,13616.898300000003
0.78,13896.743
0.79,14210.6883
0.8,14627.096000000003
0.81,14913.1586
0.8200000000000001,15364.631000000003
0.8300000000000001,15776.951200000003
0.84,16508.842399999994
0.85,17236.8125
0.86,17666.717399999998
0.87,18045.407099999997
0.88,18430.1216
0.89,18954.8717
0.9,20051.328
0.91,20476.860700000005
0.92,21583.003600000004
0.93,22173.936800000003
0.9400000000000001,22730.985999999997
0.9500000000000001,23455.105000000003
0.96,24096.511199999997
0.97,25158.397999999994
0.98,26337.3668
0.99,29103.819499999998
1,34933.45
