q,ic50
0,308.64
0.01,1756.0679
0.02,2155.6124
0.03,2663.8806000000004
0.04,3120.6924000000004
0.05,3536.0600000000004
0.06,3912.2382
0.07,4263.0085
0.08,4617.8788
0.09,4966.4698
0.1,5253.116
0.11,5608.0631
0.12,5759.4492
0.13,6192.379
0.14,6363.4418000000005
0.15,6706.7564999999995
0.16,6985.7784
0.17,7232.228
0.18,7512.501399999999
0.19,7804.681600000001
0.2,7942.070000000001
0.21,8147.2575
0.22,8318.231800000001
0.23,8487.635400000001
0.24,8745.677199999998
0.25,8964.7275
0.26,9348.5728
0.27,9722.8667
0.28,10047.0352
0.29,10268.925899999998
0.3,10563.664
0.31,10786.775099999999
0.32,10965.7704
0.33,11127.3899
0.34,11517.288
0.35000000000000003,11738.653
0.36,12077.135599999998
0.37,12411.177
0.38,12634.684
0.39,12924.5312
0.4,13119.098000000002
0.41000000000000003,13496.624800000001
0.42,13754.2232
0.43,13952.610700000001
0.44,14257.186
0.45,14425.165
0.46,14633.1042
0.47000000000000003,15088.4394
0.48,15300.9556
0.49,15548.9676
0.5,15810.585
0.51,16185.2575
0.52,16456.7196
0.53,16728.693
0.54,17007.908600000002
0.55,17222.3
0.56,17501.5256
0.5700000000000001,17737.023500000003
0.58,18008.8088
0.59,18402.9498
0.6,18720.766
0.61,19227.153
0.62,19568.494599999998
0.63,19749.1878
0.64,20270.8336
0.65,20623.1955
0.66,21010.624600000003
0.67,21234.394500000002
0.68,21790.8924
0.6900000000000001,22190.797900000005
0.7000000000000001,22716.154000000002
0.71,22910.124499999998
0.72,23219.4336
0.73,23628.8287
0.74,23904.5824
0.75,24230.32
0.76,24765.930800000002
0.77,25227.179
0.78,25734.97
0.79,26209.7155
0.8,26689.176000000003
0.81,27132.05380000001
0.8200000000000001,27676.2042
0.8300000000000001,27982.659100000004
0.84,28425.8304
0.85,28681.949499999995
0.86,29168.1012
0.87,29614.984299999996
0.88,30248.1428
0.89,30884.6888
0.9,31238.713000000003
0.91,31914.136400000003
0.92,32525.242400000003
0.93,32912.002700000005
0.9400000000000001,33921.5692
0.9500000000000001,34609.6215
0.96,35386.20359999999
0.97,36410.3966
0.98,38059.9932
0.99,39133.672399999996
1,41940.2
