q,ic50
0,187.68
0.01,319.2473
0.02,478.087
0.03,547.4115
0.04,597.5871999999999
0.05,654.3505000000001
0.06,679.6325999999999
0.07,730.4588
0.08,774.34760000000006
0.09,806.4155
0.1,876.9300000000001
0.11,933.6522
0.12,994.48
0.13,1045.1555
0.14,1104.0166000000002
0.15,1186.3775
0.16,1261.5712
0.17,1331.9782
0.18,1407.8141999999998
0.19,1450.3009
0.2,1484.946
0.21,1551.9943
0.22,1663.9492
0.23,1755.3665999999998
0.24,1811.5955999999999
0.25,1904.9300000000003
0.26,1998.3636000000001
0.27,2088.7010000000005
0.28,2221.4300000000003
0.29,2300.7783999999997
0.3,2369.3070000000002
0.31,2474.7897000000003
0.32,2538.4848
0.33,2668.1147
0.34,2833.1068000000005
0.35000000000000003,2985.6100000000006
0.36,3068.0676
0.37,3151.1508
0.38,3245.7502000000004
0.39,3317.8415
0.4,3513.7440000000006
0.41000000000000003,3633.6963000000005
0.42,3761.8567999999996
0.43,3918.4228000000003
0.44,3986.138
0.45,4115.5425000000005
0.46,4263.2728
0.47000000000000003,4435.509099999999
0.48,4631.094
0.49,4840.1349
0.5,5022.49
0.51,5164.3652
0.52,5441.7608
0.53,5599.8494
0.54,5804.814
0.55,5929.137000000001
0.56,6095.890400000001
0.5700000000000001,6279.2048
0.58,6498.608799999998
0.59,6729.989799999999
0.6,6857.103999999999
0.61,6993.298500000001
0.62,7346.8012
0.63,7526.765000000001
0.64,7793.719200000001
0.65,7945.2785
0.66,8174.510400000002
0.67,8444.778900000001
0.68,8654.606800000001
0.6900000000000001,8960.391000000003
0.7000000000000001,9282.517
0.71,9621.787399999996
0.72,9878.6852
0.73,10026.8801
0.74,10244.543
0.75,10515.1575
0.76,10811.6952
0.77,11153.5864
0.78,11518.292000000003
0.79,12008.2901
0.8,12351.990000000002
0.81,12806.828300000001
0.8200000000000001,13480.088800000005
0.8300000000000001,13743.3676
0.84,13997.871599999999
0.85,14588.599999999999
0.86,15298.073400000001
0.87,15942.8076
0.88,16982.8632
0.89,18025.6665
0.9,18884.627999999997
0.91,19320.3289
0.92,19783.58080000001
0.93,21347.1538
0.9400000000000001,22380.29260000002
0.9500000000000001,23755.235500000003
0.96,24969.0984
0.97,26984.5068
0.98,29009.715599999996
0.99,31778.539399999998
1,37407.82
