q,ic50
0,1356.63
0.01,3027.6506000000004
0.02,3572.0468
0.03,3897.6933
0.04,4105.9204
0.05,4413.1849999999995
0.06,4886.854399999999
0.07,5144.7392
0.08,5485.164
0.09,5671.4234
0.1,5913.825
0.11,6222.963299999999
0.12,6297.8644
0.13,6638.944399999999
0.14,6866.386200000001
0.15,6969.963
0.16,7145.236
0.17,7390.816700000001
0.18,7622.79
0.19,7726.8491
0.2,7903.316000000001
0.21,8060.523
0.22,8163.603800000001
0.23,8310.960200000001
0.24,8463.431999999999
0.25,8596.8325
0.26,8726.31
0.27,8897.9504
0.28,9060.2
0.29,9148.216699999999
0.3,9333.625
0.31,9463.1998
0.32,9715.081600000001
0.33,9799.7251
0.34,9869.103000000001
0.35000000000000003,9948.017500000002
0.36,10070.0292
0.37,10162.689
0.38,10254.618400000001
0.39,10395.5035
0.4,10497.096000000001
0.41000000000000003,10672.9066
0.42,10876.8288
0.43,11082.766
0.44,11253.5324
0.45,11444.7565
0.46,11567.5708
0.47000000000000003,11647.0393
0.48,11832.4108
0.49,11981.633699999998
0.5,12146.150000000001
0.51,12299.585200000001
0.52,12395.8504
0.53,12549.8989
0.54,12770.4918
0.55,12944.928500000002
0.56,13079.6064
0.5700000000000001,13209.784500000002
0.58,13386.890799999996
0.59,13568.717099999998
0.6,13751.850000000002
0.61,13930.3069
0.62,14052.9372
0.63,14229.5348
0.64,14415.5096
0.65,14581.951500000001
0.66,14762.8184
0.67,15047.642100000001
0.68,15158.490000000002
0.6900000000000001,15290.5524
0.7000000000000001,15495.999
0.71,15780.479
0.72,15888.5796
0.73,16225.757399999999
0.74,16443.9292
0.75,16618.705
0.76,16946.52
0.77,17124.4741
0.78,17345.889
0.79,17688.258200000004
0.8,17926.886000000002
0.81,18379.9867
0.8200000000000001,18814.4204
0.8300000000000001,19041.1675
0.84,19252.610800000002
0.85,19530.3585
0.86,19948.7616
0.87,20289.716
0.88,20755.0296
0.89,21081.233
0.9,21557.803000000004
0.91,21975.559400000002
0.92,22240.328800000003
0.93,22834.202400000006
0.9400000000000001,23264.4988
0.9500000000000001,23883.217500000013
0.96,24823.044800000003
0.97,25629.917999999998
0.98,26669.7906
0.99,28153.707599999998
1,30686.2
