q,ic50
0,420.61
0.01,1245.8933
0.02,1704.3924
0.03,1952.5831
0.04,2298.4916000000003
0.05,2691.6145
0.06,2828.6004
0.07,3132.4679000000006
0.08,3270.2804
0.09,3449.803
0.1,3765.5330000000004
0.11,3903.9782
0.12,4039.6564000000003
0.13,4281.6022
0.14,4375.9672
0.15,4596.3195
0.16,4991.202800000001
0.17,5181.9624
0.18,5342.5242
0.19,5515.7723000000005
0.2,5782.676000000001
0.21,5930.8815
0.22,6238.8832
0.23,6447.844700000001
0.24,6701.5908
0.25,6822.7925000000005
0.26,7086.8112
0.27,7314.0061000000005
0.28,7575.749600000001
0.29,7792.151199999999
0.3,7957.232
0.31,8158.3578
0.32,8429.004
0.33,8721.7566
0.34,8946.811000000002
0.35000000000000003,9158.989000000001
0.36,9307.631999999998
0.37,9608.2363
0.38,9796.971
0.39,9990.0136
0.4,10219.564
0.41000000000000003,10566.6554
0.42,10836.972000000002
0.43,11088.4132
0.44,11290.593200000001
0.45,11569.607500000002
0.46,11905.521200000001
0.47000000000000003,12298.135300000002
0.48,12611.473999999998
0.49,13131.625
0.5,13371.125
0.51,13656.479299999999
0.52,13935.418400000002
0.53,14282.198100000001
0.54,14457.5936
0.55,14683.472000000002
0.56,15095.636400000001
0.5700000000000001,15349.486200000003
0.58,15502.2942
0.59,15898.540799999999
0.6,16179.712
0.61,16617.9088
0.62,17081.8432
0.63,17509.3694
0.64,17921.2448
0.65,18204.511
0.66,18714.5184
0.67,18957.0374
0.68,19321.587200000005
0.6900000000000001,19764.279300000006
0.7000000000000001,20168.029000000002
0.71,20538.356699999997
0.72,20963.464799999998
0.73,21260.7897
0.74,21468.143399999997
0.75,21894.394999999997
0.76,22339.9268
0.77,22701.993199999997
0.78,23086.639800000004
0.79,23458.570900000002
0.8,23958.714
0.81,24196.400700000002
0.8200000000000001,24639.0478
0.8300000000000001,25137.242800000004
0.84,25564.5628
0.85,25773.081499999997
0.86,26166.9682
0.87,26768.0572
0.88,27091.568800000005
0.89,27968.939899999998
0.9,28298.77
0.91,28841.6236
0.92,29379.2836
0.93,29838.959799999997
0.9400000000000001,30365.761200000004
0.9500000000000001,31454.773500000003
0.96,31978.69119999999
0.97,33297.9206
0.98,34234.1046
0.99,35614.4666
1,39274.66
