q,ic50
0,375.55
0.01,756.4129
0.02,877.7542
0.03,1007.3991
0.04,1103.6628
0.05,1180.1415000000002
0.06,1330.382
0.07,1466.6312
0.08,1548.2004000000002
0.09,1610.3058
0.1,1674.804
0.11,1733.3515
0.12,1793.0816
0.13,1857.4102
0.14,1913.9290000000003
0.15,2015.8265000000001
0.16,2101.4276
0.17,2175.9166
0.18,2238.5872
0.19,2398.1989
0.2,2466.234
0.21,2582.8158999999996
0.22,2669.8567999999996
0.23,2762.6009000000004
0.24,2864.1544
0.25,2889.8225
0.26,2931.4712
0.27,2989.0035
0.28,3048.342
0.29,3144.9836999999998
0.3,3223.922
0.31,3313.101
0.32,3388.178
0.33,3441.8948
0.34,3533.6675999999998
0.35000000000000003,3678.5245
0.36,3757.4031999999997
0.37,3874.7577
0.38,3925.4174
0.39,4013.3014000000003
0.4,4147.938
0.41000000000000003,4242.7316
0.42,4300.6422
0.43,4410.125899999999
0.44,4479.801600000001
0.45,4585.9815
0.46,4685.8736
0.47000000000000003,4789.534
0.48,4855.7732
0.49,4958.1212
0.5,5077.055
0.51,5294.6044
0.52,5503.528
0.53,5554.3351
0.54,5691.559800000001
0.55,5780.436000000001
0.56,5903.138000000001
0.5700000000000001,6049.434400000001
0.58,6202.498799999999
0.59,6421.941199999999
0.6,6529.669999999999
0.61,6700.663199999999
0.62,6969.898800000001
0.63,7200.957899999999
0.64,7383.7176
0.65,7596.013500000001
0.66,7803.022000000001
0.67,7982.8704
0.68,8153.938000000002
0.6900000000000001,8350.6495
0.7000000000000001,8552.182
0.71,8814.123
0.72,8932.7128
0.73,9130.762299999999
0.74,9432.041799999999
0.75,9716.4175
0.76,9902.764799999999
0.77,10227.509100000001
0.78,10542.738599999999
0.79,10773.331000000002
0.8,11323.432
0.81,11674.3013
0.8200000000000001,11924.7306
0.8300000000000001,12187.415400000002
0.84,12505.119999999999
0.85,12839.484499999999
0.86,13340.6202
0.87,13802.1571
0.88,14075.331199999999
0.89,14297.989000000001
0.9,14784.712
0.91,15384.276800000003
0.92,15882.484000000008
0.93,17164.396800000002
0.9400000000000001,17793.30240000002
0.9500000000000001,18615.061
0.96,19651.126399999994
0.97,21011.57459999998
0.98,23173.554199999995
0.99,26353.416
1,34701.39
