q,ic50
0,20.28
0.01,69.6814
0.02,105.6606
0.03,122.17520000000002
0.04,127.84519999999999
0.05,155.0295
0.06,171.22459999999998
0.07,189.55350000000004
0.08,204.1624
0.09,232.68990000000002
0.1,256.021
0.11,292.081
0.12,316.58759999999995
0.13,333.5479
0.14,368.68640000000005
0.15,408.235
0.16,440.6932
0.17,459.49850000000004
0.18,486.3594
0.19,526.4751
0.2,546.01
0.21,565.2144
0.22,612.1778
0.23,669.2994000000001
0.24,710.2511999999999
0.25,769.4675
0.26,804.9704
0.27,836.5182000000001
0.28,893.0272000000001
0.29,941.1149999999998
0.3,998.5949999999998
0.31,1085.7534
0.32,1175.3088
0.33,1224.2124000000001
0.34,1283.6996000000001
0.35000000000000003,1345.4210000000003
0.36,1394.4587999999999
0.37,1468.5219
0.38,1519.1576
0.39,1585.8201000000001
0.4,1653.482
0.41000000000000003,1732.9649000000004
0.42,1860.3665999999998
0.43,1958.4642999999999
0.44,2049.2676
0.45,2126.9235
0.46,2275.2104
0.47000000000000003,2370.1151
0.48,2448.5483999999997
0.49,2564.5644
0.5,2627
0.51,2787.8563000000004
0.52,2894.512
0.53,3011.6423000000004
0.54,3098.4548
0.55,3197.1115
0.56,3285.962800000001
0.5700000000000001,3486.5380000000005
0.58,3583.0601999999994
0.59,3725.5002999999997
0.6,3859.036
0.61,3965.9089
0.62,4181.3976
0.63,4358.697899999999
0.64,4630.4583999999995
0.65,4993.879000000001
0.66,5148.674600000001
0.67,5301.6993
0.68,5491.978400000002
0.6900000000000001,5688.517000000001
0.7000000000000001,5932.927000000003
0.71,6251.267499999998
0.72,6494.0368
0.73,6671.595599999999
0.74,6999.201799999999
0.75,7354.925
0.76,7695.8684
0.77,7893.6713
0.78,8333.765800000003
0.79,8823.671000000002
0.8,9199.686000000002
0.81,9765.8555
0.8200000000000001,10145.327200000003
0.8300000000000001,10504.339500000004
0.84,10911.235199999997
0.85,11377.102
0.86,11758.8782
0.87,12291.737099999998
0.88,13164.5132
0.89,13683.389500000001
0.9,14328.756000000003
0.91,15037.937300000005
0.92,15990.4824
0.93,16807.19740000001
0.9400000000000001,17722.573000000008
0.9500000000000001,18587.585500000023
0.96,20164.207199999993
0.97,21201.386000000002
0.98,22498.081599999998
0.99,25629.5961
1,34306.79
