q,ic50
0,136.61
0.01,418.34700000000004
0.02,523.213
0.03,582.1389
0.04,668.9132000000001
0.05,739.9205000000001
0.06,800.656
0.07,920.2406000000001
0.08,1022.4836000000001
0.09,1091.5425999999998
0.1,1134.144
0.11,1195.9486
0.12,1266.2975999999999
0.13,1312.1584
0.14,1369.0756000000001
0.15,1455.6194999999996
0.16,1522.9955999999997
0.17,1604.2430000000004
0.18,1716.0941999999998
0.19,1781.2178
0.2,1903.082
0.21,1994.8102
0.22,2070.176
0.23,2125.8119
0.24,2214.9028
0.25,2270.0575000000003
0.26,2387.1126
0.27,2499.9771
0.28,2595.4092
0.29,2654.1513999999997
0.3,2738.022
0.31,2836.871
0.32,2907.9712
0.33,2990.4500000000003
0.34,3059.7080000000005
0.35000000000000003,3244.826500000001
0.36,3343.4759999999997
0.37,3397.4143999999997
0.38,3484.5263999999997
0.39,3561.9166999999998
0.4,3633.804
0.41000000000000003,3697.2096
0.42,3769.1852
0.43,3855.8153999999995
0.44,3952.6508000000003
0.45,4003.9755
0.46,4141.9946
0.47000000000000003,4214.9058000000005
0.48,4344.9336
0.49,4439.2865
0.5,4530.725
0.51,4657.6146
0.52,4755.6304
0.53,4840.6170999999995
0.54,4953.2538
0.55,5121.856000000001
0.56,5253.276000000001
0.5700000000000001,5357.158200000001
0.58,5486.9106
0.59,5587.8769
0.6,5648.83
0.61,5752.2468
0.62,5845.937
0.63,6012.9897
0.64,6151.58
0.65,6311.825000000001
0.66,6487.9956
0.67,6582.755
0.68,6791.6376
0.6900000000000001,6941.4264
0.7000000000000001,7036.241
0.71,7239.729099999999
0.72,7426.3412
0.73,7629.194399999999
0.74,7783.3222
0.75,7996.91
0.76,8205.598000000002
0.77,8465.8139
0.78,8686.935800000001
0.79,9055.491100000001
0.8,9256.372
0.81,9616.270500000002
0.8200000000000001,10003.650200000002
0.8300000000000001,10253.579600000005
0.84,10567.073199999999
0.85,10923.034499999998
0.86,11213.633199999998
0.87,11767.8027
0.88,12266.9892
0.89,12592.1596
0.9,13047.752000000002
0.91,13654.430900000001
0.92,14119.835600000002
0.93,14663.969900000002
0.9400000000000001,14835.852600000007
0.9500000000000001,16315.880000000001
0.96,18423.488399999995
0.97,19038.119700000003
0.98,20615.487599999997
0.99,23368.0408
1,27762.21
