q,ic50
0,233.25
0.01,793.2682
0.02,1064.0088
0.03,1246.5321999999999
0.04,1507.1984
0.05,1707.2045
0.06,1863.8498
0.07,1976.2867
0.08,2289.2684000000004
0.09,2486.7866
0.1,2632.2909999999997
0.11,2941.87
0.12,3077.7616
0.13,3238.448
0.14,3357.5534000000002
0.15,3521.7394999999997
0.16,3661.7531999999997
0.17,3817.331
0.18,3955.31
0.19,4083.1591
0.2,4229.112000000001
0.21,4433.5250000000005
0.22,4672.225399999999
0.23,4788.7522
0.24,4926.4024
0.25,5118.0575
0.26,5308.4556
0.27,5472.8559000000005
0.28,5595.895200000001
0.29,5833.450599999999
0.3,5956.537
0.31,6089.073399999999
0.32,6221.8056
0.33,6433.7066
0.34,6776.8222
0.35000000000000003,6974.777
0.36,7203.691999999999
0.37,7382.9948
0.38,7553.9618
0.39,7734.4164
0.4,7997.990000000001
0.41000000000000003,8293.2941
0.42,8542.829
0.43,8797.7196
0.44,9238.224
0.45,9515.578000000001
0.46,9791.162200000002
0.47000000000000003,9967.249900000003
0.48,10345.822
0.49,10606.515799999997
0.5,10893.845000000001
0.51,11092.855599999999
0.52,11432.940800000002
0.53,11660.9639
0.54,12041.046000000002
0.55,12447.2585
0.56,12667.909200000002
0.5700000000000001,12856.144200000002
0.58,13254.4794
0.59,13416.1165
0.6,13846.413999999999
0.61,14383.8902
0.62,14609.1154
0.63,14838.353600000002
0.64,15476.941599999998
0.65,15953.880500000001
0.66,16174.4508
0.67,16520.939600000005
0.68,16849.8368
0.6900000000000001,17300.8036
0.7000000000000001,17591.098000000005
0.71,18020.182899999996
0.72,18220.7428
0.73,18539.7402
0.74,18932.2048
0.75,19175.0775
0.76,19897.6996
0.77,20230.651700000002
0.78,20832.9792
0.79,21445.2634
0.8,22200.336000000003
0.81,22754.9703
0.8200000000000001,23409.588
0.8300000000000001,23957.7968
0.84,24503.428
0.85,24842.834
0.86,25247.9718
0.87,25722.7632
0.88,26189.0288
0.89,26890.4832
0.9,27319.033
0.91,27793.719900000004
0.92,28503.9388
0.93,29423.823200000006
0.9400000000000001,30500.545000000013
0.9500000000000001,31140.514000000006
0.96,31753.5136
0.97,32625.612500000003
0.98,34141.60279999999
0.99,35507.989
1,38431
