q,ic50
0,268.12
0.01,837.2354
0.02,1104.8392
0.03,1417.8654999999999
0.04,1592.9556
0.05,1820.2795
0.06,2018.8901999999998
0.07,2200.8489999999997
0.08,2392.4136
0.09,2540.3794
0.1,2801.193
0.11,2935.6119000000003
0.12,3162.4376
0.13,3377.6688000000004
0.14,3465.2452000000003
0.15,3560.3224999999998
0.16,3739.2272000000003
0.17,3962.6219000000006
0.18,4126.033600000001
0.19,4353.0403
0.2,4567.584
0.21,4758.566400000001
0.22,4911.588
0.23,5042.5145
0.24,5240.816
0.25,5434.0775
0.26,5537.5486
0.27,5641.367100000001
0.28,5792.017599999999
0.29,5880.1881
0.3,5996.982999999999
0.31,6178.5272
0.32,6427.3076
0.33,6692.087200000001
0.34,6842.0286
0.35000000000000003,7018.349000000001
0.36,7187.187599999999
0.37,7290.2968
0.38,7414.1854
0.39,7568.6867
0.4,7798.486000000001
0.41000000000000003,7922.6106
0.42,8173.893399999999
0.43,8336.8794
0.44,8480.863599999999
0.45,8694.8415
0.46,8888.729
0.47000000000000003,9065.773700000002
0.48,9220.667599999999
0.49,9469.2916
0.5,9611.545
0.51,9827.5134
0.52,10055.179200000002
0.53,10305.310700000002
0.54,10430.515
0.55,10606.043000000001
0.56,10757.5444
0.5700000000000001,10936.2026
0.58,11166.6568
0.59,11536.992899999997
0.6,11785.737999999998
0.61,12075.0069
0.62,12270.651
0.63,12542.572900000001
0.64,12832.026000000002
0.65,13131.2345
0.66,13496.163199999999
0.67,13788.2892
0.68,14035.307600000002
0.6900000000000001,14322.127800000002
0.7000000000000001,14624.739000000001
0.71,14808.0798
0.72,15281.822
0.73,15687.1471
0.74,15967.366999999998
0.75,16258.685000000001
0.76,16530.2264
0.77,16780.331400000003
0.78,17250.327000000005
0.79,17654.970000000005
0.8,18049.256000000005
0.81,18628.5491
0.8200000000000001,19204.343000000008
0.8300000000000001,19603.653800000004
0.84,20143.619199999997
0.85,20478.9525
0.86,21000.2304
0.87,21578.9511
0.88,22323.5328
0.89,22731.8274
0.9,23397.281
0.91,24009.259800000007
0.92,24902.480400000004
0.93,25417.622300000003
0.9400000000000001,26283.460799999997
0.9500000000000001,27104.483500000006
0.96,28205.1304
0.97,28957.613299999997
0.98,30606.4236
0.99,33911.639
1,40654.78
