q,ic50
0,64.51
0.01,126.3519
0.02,167.5584
0.03,214.3151
0.04,257.3272
0.05,302.6225
0.06,331.5144
0.07,372.6695000000001
0.08,404.3584
0.09,459.8373
0.1,498.55
0.11,532.9970999999999
0.12,571.1864
0.13,619.0502
0.14,676.5998
0.15,713.5745
0.16,791.5496
0.17,818.0321
0.18,865.2193999999998
0.19,926.9435000000001
0.2,1007.66
0.21,1069.8941
0.22,1105.0384
0.23,1151.8226000000002
0.24,1201.6732
0.25,1291.21
0.26,1349.4818
0.27,1410.0776
0.28,1446.9243999999999
0.29,1477.0774000000001
0.3,1533.6719999999998
0.31,1577.9469
0.32,1642.068
0.33,1755.3715
0.34,1813.8824
0.35000000000000003,1934.9120000000003
0.36,2032.0491999999997
0.37,2131.9177
0.38,2231.0991999999997
0.39,2393.5031000000004
0.4,2490.5980000000004
0.41000000000000003,2600.6235
0.42,2705.4308
0.43,2777.4165999999996
0.44,2862.088
0.45,2995.3695
0.46,3036.7056000000002
0.47000000000000003,3141.1348
0.48,3267.3855999999987
0.49,3404.0648
0.5,3523.29
0.51,3609.0032
0.52,3689.3404
0.53,3759.3558000000003
0.54,3889.8142000000003
0.55,4042.1935000000003
0.56,4220.924400000003
0.5700000000000001,4356.924
0.58,4553.3315999999995
0.59,4655.8135
0.6,4805.765999999999
0.61,5001.983
0.62,5227.2616
0.63,5384.453399999999
0.64,5529.525600000001
0.65,5889.883
0.66,6068.131400000001
0.67,6274.677
0.68,6531.3336
0.6900000000000001,6724.039100000002
0.7000000000000001,6915.187
0.71,7081.3109
0.72,7292.6975999999995
0.73,7512.641299999999
0.74,7810.0412
0.75,8037.6375
0.76,8181.903200000001
0.77,8348.1696
0.78,8583.090800000002
0.79,8939.9462
0.8,9404.272000000004
0.81,9791.5722
0.8200000000000001,9890.839000000005
0.8300000000000001,10315.764500000001
0.84,10512.109199999997
0.85,10845.461500000001
0.86,11281.5034
0.87,11650.5857
0.88,12109.358
0.89,12521.050300000003
0.9,12990.624
0.91,13493.131400000006
0.92,14294.566400000005
0.93,15044.5353
0.9400000000000001,16049.004800000004
0.9500000000000001,16859.4785
0.96,17996.765599999995
0.97,18649.806399999998
0.98,19813.169
0.99,21430.8586
1,27473.56
