q,ic50
0,20.16
0.01,112.5423
0.02,143.258
0.03,178.0349
0.04,203.5572
0.05,236.49800000000005
0.06,293.32899999999995
0.07,333.778
0.08,366.82599999999996
0.09,411.6925
0.1,437.287
0.11,496.258
0.12,565.0347999999999
0.13,583.1822000000001
0.14,627.9958
0.15,697.9315
0.16,754.3439999999999
0.17,796.3162
0.18,849.2829999999999
0.19,906.6174000000001
0.2,957.4380000000001
0.21,1010.2319
0.22,1075.9206000000001
0.23,1154.0648999999999
0.24,1214.7384
0.25,1299.62
0.26,1423.9778000000003
0.27,1508.0733
0.28,1569.5344000000002
0.29,1655.5094
0.3,1759.4219999999998
0.31,1873.5929999999998
0.32,2021.5036
0.33,2148.5201000000006
0.34,2292.1826
0.35000000000000003,2463.9
0.36,2559.3307999999997
0.37,2633.0753999999997
0.38,2700.217
0.39,2797.3454
0.4,2906.978
0.41000000000000003,3046.789300000001
0.42,3200.448
0.43,3380.2880999999998
0.44,3596.0516
0.45,3780.5879999999997
0.46,4025.6518000000005
0.47000000000000003,4213.2916000000005
0.48,4497.1116
0.49,4615.620199999999
0.5,4797.67
0.51,4909.8659
0.52,5105.9096
0.53,5248.597600000001
0.54,5521.4526000000005
0.55,5707.292000000004
0.56,5963.3196
0.5700000000000001,6103.780100000004
0.58,6378.060199999999
0.59,6651.8553
0.6,6825.5639999999985
0.61,7103.780899999999
0.62,7313.2303999999995
0.63,7586.2931
0.64,7931.5828
0.65,8282.731500000002
0.66,8664.8112
0.67,8903.8212
0.68,9191.378400000001
0.6900000000000001,9480.787900000001
0.7000000000000001,9799.796000000002
0.71,10192.2662
0.72,10547.7804
0.73,10842.214799999998
0.74,11193.9086
0.75,11528.465
0.76,12074.6188
0.77,12455.667000000001
0.78,12804.849600000001
0.79,13321.934800000003
0.8,14109.406000000003
0.81,14525.981100000012
0.8200000000000001,15262.388600000002
0.8300000000000001,15994.990400000006
0.84,16608.5676
0.85,17255.373
0.86,18025.626999999997
0.87,18597.829400000002
0.88,19152.832000000002
0.89,19981.5091
0.9,20480.800000000003
0.91,21544.746699999996
0.92,22136.998000000007
0.93,22893.79930000002
0.9400000000000001,23963.013800000004
0.9500000000000001,24948.70150000002
0.96,26101.5488
0.97,27034.314
0.98,29426.48539999999
0.99,30756.676999999996
1,37117.14
