q,ic50
0,634.93
0.01,2010.8593
0.02,2479.8996
0.03,2899.6063
0.04,3107.3896000000004
0.05,3360.983
0.06,3642.88
0.07,4004.682
0.08,4280.8524
0.09,4620.8760999999995
0.1,4840.625000000001
0.11,5058.9488
0.12,5190.0408
0.13,5386.3749
0.14,5516.6226
0.15,5651.3155
0.16,5822.7092
0.17,6000.3089
0.18,6173.659
0.19,6351.3272
0.2,6540.088
0.21,6685.2342
0.22,6861.7968
0.23,7070.1265
0.24,7234.0896
0.25,7369.679999999999
0.26,7545.2312
0.27,7648.3875
0.28,7758.3776
0.29,7873.88
0.3,7979.802
0.31,8082.4593
0.32,8291.9748
0.33,8521.5672
0.34,8671.5712
0.35000000000000003,8854.5495
0.36,9045.0432
0.37,9199.0858
0.38,9326.6922
0.39,9420.0264
0.4,9617.815999999999
0.41000000000000003,9716.653600000001
0.42,9839.346399999999
0.43,10004.0506
0.44,10117.0224
0.45,10296.1875
0.46,10440.4318
0.47000000000000003,10695.5844
0.48,10777.232399999999
0.49,10912.2269
0.5,11064.064999999999
0.51,11197.0415
0.52,11337.332
0.53,11442.708200000001
0.54,11571.459200000001
0.55,11618.1345
0.56,11733.242000000002
0.5700000000000001,11897.269900000005
0.58,11980.1446
0.59,12110.570099999999
0.6,12259.642
0.61,12409.455899999999
0.62,12646.722399999999
0.63,12769.2021
0.64,12845.0036
0.65,13074.963000000003
0.66,13291.5286
0.67,13440.9624
0.68,13638.406000000003
0.6900000000000001,13763.812300000001
0.7000000000000001,14055.622000000003
0.71,14168.224099999998
0.72,14328.6392
0.73,14520.728000000001
0.74,14765.494200000001
0.75,14999.182499999999
0.76,15324.5156
0.77,15552.975900000001
0.78,15867.762
0.79,16103.5197
0.8,16364.508
0.81,16574.0533
0.8200000000000001,16778.668400000002
0.8300000000000001,17008.803800000005
0.84,17415.831599999998
0.85,17568.028
0.86,17853.645800000002
0.87,18572.7178
0.88,18967.3572
0.89,19473.0414
0.9,19949.719
0.91,20401.394300000004
0.92,21031.8884
0.93,21200.28
0.9400000000000001,21606.3422
0.9500000000000001,22137.939500000015
0.96,22648.401599999997
0.97,23448.034299999992
0.98,24825.802799999998
0.99,26504.4884
1,31357.81
