q,ic50
0,5169.24
0.01,8239.3726
0.02,9215.461000000001
0.03,10366.3414
0.04,10819.1096
0.05,11285.844000000001
0.06,11824.8256
0.07,12107.0104
0.08,12395.8624
0.09,12734.5608
0.1,12955.078000000001
0.11,13278.5936
0.12,13663.1168
0.13,14038.105
0.14,14351.322400000003
0.15,14553.601999999999
0.16,14785.7248
0.17,14953.240699999998
0.18,15426.9676
0.19,15661.1731
0.2,15993.027999999998
0.21,16089.3962
0.22,16275.751
0.23,16548.2683
0.24,16723.8232
0.25,16888.11
0.26,17212.783199999998
0.27,17406.8101
0.28,17516.2128
0.29,17773.6242
0.3,18038.034
0.31,18238.7599
0.32,18409.201200000003
0.33,18566.7414
0.34,18797.6204
0.35000000000000003,18891.176
0.36,19058.880400000002
0.37,19202.3956
0.38,19327.93
0.39,19549.733700000004
0.4,19734.028
0.41000000000000003,19912.9094
0.42,20129.786799999998
0.43,20386.8212
0.44,20633.8688
0.45,20829.5285
0.46,20968.857799999998
0.47000000000000003,21137.879999999997
0.48,21251.6748
0.49,21545.834899999998
0.5,21790.29
0.51,21952.2154
0.52,22068.4248
0.53,22445.45
0.54,22728.233999999997
0.55,22989.416000000005
0.56,23157.54
0.5700000000000001,23596.321200000002
0.58,23923.1428
0.59,24126.9845
0.6,24392.66
0.61,24492.5766
0.62,24739.3658
0.63,24871.5811
0.64,25117.428400000004
0.65,25342.0755
0.66,25622.698
0.67,25873.292500000003
0.68,26172.2376
0.6900000000000001,26406.316400000003
0.7000000000000001,26578.013000000003
0.71,26879.4244
0.72,27220.522
0.73,27581.345799999996
0.74,27887.035200000002
0.75,28226.2425
0.76,28436.2156
0.77,28723.910000000003
0.78,28995.477600000002
0.79,29209.836700000003
0.8,29449.304
0.81,29705.242300000005
0.8200000000000001,29994.454800000003
0.8300000000000001,30363.2823
0.84,30664.925199999998
0.85,31167.1545
0.86,31453.544799999996
0.87,31871.3713
0.88,32270.5412
0.89,32591.469100000002
0.9,33032.163
0.91,33445.1812
0.92,33923.0492
0.93,34301.9936
0.9400000000000001,34749.083600000005
0.9500000000000001,35382.034
0.96,35882.3084
0.97,37144.273499999996
0.98,38284.0764
0.99,40020.516299999996
1,42552.7
