q,ic50
0,232.1
0.01,523.357
0.02,677.4956
0.03,798.7348
0.04,998.4452000000001
0.05,1101.8825000000002
0.06,1198.7489999999998
0.07,1289.7564000000002
0.08,1431.3472000000002
0.09,1563.5839
0.1,1672.205
0.11,1755.8336
0.12,1920.4699999999998
0.13,1972.0475000000001
0.14,2103.5704
0.15,2232.781
0.16,2293.9404
0.17,2485.9095
0.18,2566.111
0.19,2662.1417
0.2,2787.7620000000006
0.21,2966.0886
0.22,3067.9280000000003
0.23,3188.3955000000005
0.24,3333.9304
0.25,3591.9325
0.26,3691.1254
0.27,3897.5063000000005
0.28,4029.2196000000013
0.29,4169.3526999999995
0.3,4296.717
0.31,4470.1547
0.32,4580.0712
0.33,4805.9786
0.34,4937.449600000002
0.35000000000000003,5107.479500000001
0.36,5338.194799999999
0.37,5496.8559
0.38,5735.4242
0.39,5895.8399
0.4,6085.916
0.41000000000000003,6323.369900000001
0.42,6524.585999999999
0.43,6684.0105
0.44,6838.6864000000005
0.45,7007.335
0.46,7246.8662
0.47000000000000003,7458.5848
0.48,7730.983999999999
0.49,7948.4017
0.5,8127.65
0.51,8361.6612
0.52,8720.898000000001
0.53,8967.6593
0.54,9161.059000000001
0.55,9309.912500000002
0.56,9509.917200000004
0.5700000000000001,9758.207700000003
0.58,10120.927799999998
0.59,10508.7039
0.6,10923.966
0.61,11052.1546
0.62,11401.934799999999
0.63,11605.4567
0.64,11844.529600000002
0.65,12369.717
0.66,12570.137200000001
0.67,13006.397200000003
0.68,13386.972800000001
0.6900000000000001,13805.260000000006
0.7000000000000001,14147.677000000009
0.71,14722.324799999999
0.72,14880.847600000001
0.73,15559.173199999997
0.74,15972.9094
0.75,16443.87
0.76,16728.4624
0.77,17240.642
0.78,17649.0386
0.79,18004.912600000007
0.8,19104.788
0.81,19500.245
0.8200000000000001,19910.1864
0.8300000000000001,20426.5117
0.84,20953.87
0.85,21351.618
0.86,21547.0146
0.87,21960.167699999998
0.88,22552.163200000003
0.89,23175.7141
0.9,23849.092000000008
0.91,25123.360900000003
0.92,25834.971200000004
0.93,26567.589200000002
0.9400000000000001,27327.931400000005
0.9500000000000001,29073.049000000003
0.96,30373.004800000002
0.97,31236.1327
0.98,32311.224599999998
0.99,34153.40209999999
1,38376.56
