q,ic50
0,2966.52
0.01,5874.8146
0.02,6898.855799999999
0.03,7580.1338
0.04,8207.6732
0.05,8515.362
0.06,9313.6642
0.07,10052.0175
0.08,10434.2244
0.09,10755.5926
0.1,11005.347000000002
0.11,11157.338
0.12,11379.2724
0.13,11634.0252
0.14,12058.573
0.15,12265.478500000001
0.16,12485.0656
0.17,12731.068500000001
0.18,12973.694599999999
0.19,13219.8466
0.2,13652.236
0.21,13865.3599
0.22,13982.779199999999
0.23,14124.0696
0.24,14266.5284
0.25,14522.995
0.26,14950.652600000001
0.27,15262.5481
0.28,15502.097600000001
0.29,15811.870599999998
0.3,16051.189999999999
0.31,16209.527100000001
0.32,16410.896399999998
0.33,16703.7915
0.34,16880.524599999997
0.35000000000000003,17030.089500000002
0.36,17224.3228
0.37,17371.039399999998
0.38,17502.743000000002
0.39,17645.6846
0.4,17916.78
0.41000000000000003,18157.1848
0.42,18354.8046
0.43,18514.0474
0.44,18677.3256
0.45,18922.449999999997
0.46,19084.735
0.47000000000000003,19286.9721
0.48,19580.0136
0.49,19799.3407
0.5,19964.8
0.51,20081.5432
0.52,20274.6524
0.53,20565.5496
0.54,20687.292400000002
0.55,20822.032
0.56,20946.0996
0.5700000000000001,21121.656600000002
0.58,21395.486599999997
0.59,21652.5331
0.6,21847.940000000002
0.61,22064.9205
0.62,22292.8596
0.63,22493.212499999998
0.64,22634.632
0.65,22806.003
0.66,23034.769800000002
0.67,23331.4635
0.68,23529.5064
0.6900000000000001,23710.197
0.7000000000000001,23943.165
0.71,24077.5216
0.72,24447.440000000002
0.73,24660.926
0.74,24965.940000000002
0.75,25281.735
0.76,25601.3908
0.77,25809.1878
0.78,26204.4114
0.79,26458.915100000002
0.8,26678.128
0.81,26855.506
0.8200000000000001,27071.047600000005
0.8300000000000001,27318.0922
0.84,27751.5936
0.85,27946.539
0.86,28322.994
0.87,28583.167599999997
0.88,28966.978
0.89,29195.768200000002
0.9,29506.792
0.91,29921.743200000004
0.92,30597.1428
0.93,31041.085200000005
0.9400000000000001,31581.001000000004
0.9500000000000001,31947.74750000001
0.96,32673.217199999996
0.97,33337.2898
0.98,34308.40119999999
0.99,35502.0099
1,38723.59
