q,ic50
0,22.23
0.01,50.4756
0.02,81.9162
0.03,98.3639
0.04,111.85400000000001
0.05,127.03800000000001
0.06,145.3434
0.07,156.3939
0.08,168.0468
0.09,187.95959999999997
0.1,210.01500000000001
0.11,231.5225
0.12,256.76279999999997
0.13,273.7606
0.14,290.7436
0.15,312.5355
0.16,334.28520000000003
0.17,383.0217000000001
0.18,418.828
0.19,462.0095
0.2,503.4920000000001
0.21,539.3838
0.22,565.9404000000001
0.23,633.6684000000004
0.24,662.1304
0.25,694.3799999999999
0.26,732.9324000000001
0.27,776.4273000000001
0.28,812.3252000000001
0.29,867.9458999999999
0.3,927.7779999999998
0.31,970.1732999999999
0.32,1010.6800000000001
0.33,1085.6825000000001
0.34,1112.9951999999998
0.35000000000000003,1152.6730000000002
0.36,1232.3432
0.37,1300.5265
0.38,1329.2708
0.39,1376.603
0.4,1416.7740000000001
0.41000000000000003,1487.4771000000003
0.42,1548.5285999999999
0.43,1649.8137
0.44,1682.8288
0.45,1731.5860000000002
0.46,1784.2240000000002
0.47000000000000003,1874.6719000000003
0.48,1964.5055999999995
0.49,2075.393
0.5,2169.765
0.51,2222.7871000000005
0.52,2292.6364000000003
0.53,2368.3976000000002
0.54,2527.5554
0.55,2631.7415000000005
0.56,2740.1448
0.5700000000000001,2851.3786
0.58,2979.3866
0.59,3191.9477999999995
0.6,3333.9539999999997
0.61,3459.9691999999986
0.62,3609.255
0.63,3718.9376999999995
0.64,3814.8779999999997
0.65,3975.138000000001
0.66,4271.636600000002
0.67,4438.0807
0.68,4582.400800000001
0.6900000000000001,4712.4721
0.7000000000000001,4863.421
0.71,5065.147799999999
0.72,5258.259599999999
0.73,5447.9358999999995
0.74,5608.0036
0.75,5815.1224999999995
0.76,6302.8207999999995
0.77,6522.300000000001
0.78,6811.5268
0.79,7330.217500000002
0.8,7674.68
0.81,7955.718199999999
0.8200000000000001,8088.182800000009
0.8300000000000001,8393.500600000001
0.84,8925.239599999999
0.85,9363.262999999999
0.86,9866.8878
0.87,10488.4259
0.88,10967.4536
0.89,11190.114900000004
0.9,11829.312
0.91,12339.050900000002
0.92,12867.303600000003
0.93,13630.884800000007
0.9400000000000001,14823.571200000002
0.9500000000000001,15693.031500000016
0.96,16935.107599999978
0.97,18387.261899999998
0.98,20482.819799999997
0.99,23688.183299999997
1,28451.29
