q,ic50
0,204.8
0.01,304.8037
0.02,505.5182
0.03,655.0726
0.04,847.8743999999999
0.05,1034.1145000000001
0.06,1130.1128
0.07,1364.6378000000002
0.08,1559.0992
0.09,1669.3159
0.1,1775.1519999999998
0.11,1901.2326
0.12,2032.9124
0.13,2191.4484
0.14,2314.4292
0.15,2455.2454999999995
0.16,2598.732
0.17,2768.0292000000004
0.18,2904.0998
0.19,3095.3628999999996
0.2,3271.774
0.21,3434.8034000000002
0.22,3571.49
0.23,3723.9689
0.24,3872.51
0.25,4073.3725
0.26,4235.392400000001
0.27,4368.0859
0.28,4529.783600000001
0.29,4639.7603
0.3,4907.066
0.31,5184.536
0.32,5428.6764
0.33,5576.004000000001
0.34,5690.4368
0.35000000000000003,5854.037
0.36,6057.8176
0.37,6284.8826
0.38,6557.2524
0.39,6832.191000000001
0.4,7105.6860000000015
0.41000000000000003,7316.625900000001
0.42,7451.704999999999
0.43,7748.206899999999
0.44,8044.8608
0.45,8306.138500000001
0.46,8639.814400000001
0.47000000000000003,8937.6764
0.48,9186.086800000001
0.49,9430.9513
0.5,9565.445
0.51,9797.376500000002
0.52,10141.056
0.53,10481.2497
0.54,11025.307400000003
0.55,11350.2065
0.56,11519.283200000002
0.5700000000000001,11816.472300000001
0.58,12015.087199999998
0.59,12478.394199999999
0.6,12954.293999999998
0.61,13221.914799999999
0.62,13328.0958
0.63,13601.9002
0.64,13881.7528
0.65,14227.9725
0.66,14495.509400000003
0.67,14844.818700000002
0.68,15227.454400000002
0.6900000000000001,15569.595300000004
0.7000000000000001,15851.390000000003
0.71,16177.232899999999
0.72,16594.0172
0.73,16805.728300000002
0.74,17201.916999999998
0.75,17424.105
0.76,17774.5528
0.77,18108.649600000004
0.78,18527.9644
0.79,18801.8579
0.8,19239.496000000003
0.81,19714.195400000004
0.8200000000000001,20186.442000000006
0.8300000000000001,20650.510800000004
0.84,21160.162399999997
0.85,21559.602
0.86,21898.4916
0.87,22188.5864
0.88,22926.452400000002
0.89,23557.9722
0.9,24137.002
0.91,24520.8453
0.92,25481.228800000008
0.93,26583.2581
0.9400000000000001,27226.487999999998
0.9500000000000001,27444.829
0.96,28226.879599999997
0.97,29589.966799999995
0.98,30848.9664
0.99,32511.156899999998
1,34809.32
