q,ic50
0,187.87
0.01,724.1873
0.02,904.1419999999999
0.03,1041.4026
0.04,1247.7896
0.05,1382.1025
0.06,1477.5294
0.07,1601.5823000000003
0.08,1712.0636
0.09,1795.8482000000001
0.1,1902.9140000000002
0.11,2044.3864
0.12,2138.986
0.13,2397.7566
0.14,2602.1805999999997
0.15,2796.942
0.16,2890.726
0.17,2949.6015
0.18,3011.9156000000003
0.19,3262.1778000000004
0.2,3346.656
0.21,3451.1920999999998
0.22,3633.2188
0.23,3725.3014
0.24,3871.4523999999997
0.25,4032.6050000000005
0.26,4234.7244
0.27,4486.6283
0.28,4658.7988000000005
0.29,4849.259999999999
0.3,5046.422
0.31,5241.9049
0.32,5466.6612000000005
0.33,5758.5302
0.34,5874.124000000001
0.35000000000000003,6050.523999999999
0.36,6172.322
0.37,6380.8069
0.38,6517.062
0.39,6770.5401999999995
0.4,6972.6
0.41000000000000003,7117.283100000001
0.42,7473.0908
0.43,7779.8035
0.44,8110.9588
0.45,8354.3445
0.46,8478.7844
0.47000000000000003,8633.8992
0.48,8861.7588
0.49,8995.033800000001
0.5,9224.665
0.51,9518.886900000001
0.52,9877.0088
0.53,10155.839100000001
0.54,10491.450600000002
0.55,10800.9365
0.56,11037.488400000002
0.5700000000000001,11512.496000000001
0.58,11891.6966
0.59,12081.9916
0.6,12437.434
0.61,12579.9761
0.62,13041.083999999999
0.63,13358.1804
0.64,13939.833999999999
0.65,14299.6805
0.66,14886.446000000002
0.67,15146.907500000001
0.68,15552.7608
0.6900000000000001,15871.6146
0.7000000000000001,16301.477000000003
0.71,16610.649499999996
0.72,17172.91
0.73,17441.870899999998
0.74,18010.5714
0.75,18316.99
0.76,18982.0788
0.77,19466.981900000002
0.78,20039.272
0.79,20480.599200000004
0.8,20959.214000000004
0.81,21548.0851
0.8200000000000001,22000.871600000006
0.8300000000000001,22302.834900000005
0.84,22914.842799999988
0.85,23754.014499999997
0.86,24146.9276
0.87,25245.326399999998
0.88,25927.4516
0.89,26486.4195
0.9,27064.647000000004
0.91,27806.792800000003
0.92,28550.900800000003
0.93,28892.7079
0.9400000000000001,29808.20080000002
0.9500000000000001,30675.406500000005
0.96,31367.467599999996
0.97,32631.34209999999
0.98,33929.65219999999
0.99,37129.4391
1,39912.53
