q,ic50
0,518.08
0.01,803.0541
0.02,1036.2802
0.03,1324.5124
0.04,1519.724
0.05,1686.782
0.06,1952.2132
0.07,2030.8814000000002
0.08,2127.4616
0.09,2229.9359
0.1,2321.0600000000004
0.11,2415.8477
0.12,2539.0336
0.13,2655.8643
0.14,2743.9566
0.15,2872.968
0.16,2978.6716
0.17,3153.9505000000004
0.18,3259.1096
0.19,3329.7760000000003
0.2,3416.178
0.21,3529.6377
0.22,3604.0505999999996
0.23,3714.7776999999996
0.24,3850.4492
0.25,4035.69
0.26,4101.1654
0.27,4228.2674
0.28,4307.511200000001
0.29,4400.503799999999
0.3,4504.024
0.31,4604.721299999999
0.32,4661.9868
0.33,4799.702000000001
0.34,4909.3922
0.35000000000000003,5012.95
0.36,5090.883599999999
0.37,5198.0734
0.38,5277.311000000001
0.39,5396.5703
0.4,5550.368
0.41000000000000003,5662.360500000001
0.42,5770.6474
0.43,5944.1402
0.44,6165.946
0.45,6324.769
0.46,6462.4076000000005
0.47000000000000003,6566.7989
0.48,6640.0383999999995
0.49,6751.555700000001
0.5,6793.705
0.51,6871.9635
0.52,6988.7628
0.53,7041.323200000001
0.54,7250.442400000002
0.55,7388.756
0.56,7491.6508
0.5700000000000001,7635.902900000002
0.58,7804.9076000000005
0.59,7922.8692999999985
0.6,8059.226
0.61,8269.3936
0.62,8431.476200000001
0.63,8635.195
0.64,8975.856
0.65,9144.398000000001
0.66,9334.5118
0.67,9646.441700000003
0.68,9912.770000000002
0.6900000000000001,10075.710200000003
0.7000000000000001,10251.467000000002
0.71,10391.2887
0.72,10601.282
0.73,10870.9221
0.74,11115.896400000001
0.75,11342.4625
0.76,11572.5936
0.77,11721.696
0.78,11999.929000000002
0.79,12340.841600000003
0.8,12719.166000000003
0.81,13012.8129
0.8200000000000001,13232.003800000002
0.8300000000000001,13457.879400000005
0.84,13696.748
0.85,14120.663499999999
0.86,14523.4978
0.87,14803.3364
0.88,15215.514799999999
0.89,15868.7039
0.9,16543.608000000004
0.91,17239.317300000002
0.92,18186.4716
0.93,19117.996600000002
0.9400000000000001,20216.7578
0.9500000000000001,20999.511500000015
0.96,22973.8828
0.97,23917.707
0.98,25876.0712
0.99,27212.861299999993
1,32069.79
