q,ic50
0,488.81
0.01,903.6775
0.02,1295.3064
0.03,1726.6366
0.04,2278.6344
0.05,2457.1800000000003
0.06,2652.1263999999996
0.07,3046.558
0.08,3224.8984
0.09,3433.2504
0.1,3625.137
0.11,3931.3286
0.12,4275.6556
0.13,4492.2683
0.14,4713.871800000001
0.15,5009.750499999999
0.16,5253.9232
0.17,5518.905400000001
0.18,5869.7574
0.19,6032.7285
0.2,6465.990000000001
0.21,6753.8502
0.22,6902.7714000000005
0.23,7138.2389
0.24,7298.0328
0.25,7551.4574999999995
0.26,7772.6664
0.27,8210.620400000002
0.28,8598.5916
0.29,8864.817799999999
0.3,9160.482
0.31,9482.7637
0.32,9812.1224
0.33,10169.5949
0.34,10404.766599999999
0.35000000000000003,10654.554500000002
0.36,10971.9496
0.37,11107.633
0.38,11382.152600000001
0.39,11764.468500000003
0.4,11993.636000000002
0.41000000000000003,12216.680500000002
0.42,12417.938999999998
0.43,12746.6707
0.44,12992.405200000001
0.45,13525.3515
0.46,13815.491999999998
0.47000000000000003,13961.979800000001
0.48,14129.2528
0.49,14352.128799999999
0.5,14608.27
0.51,14773.855
0.52,15174.8236
0.53,15402.2952
0.54,15730.204600000001
0.55,15923.4525
0.56,16265.851600000002
0.5700000000000001,16704.120900000005
0.58,16883.148
0.59,17107.5051
0.6,17803.244
0.61,18182.6358
0.62,18501.2184
0.63,18718.3384
0.64,18979.452
0.65,19350.511
0.66,19637.517
0.67,19958.2776
0.68,20230.5708
0.6900000000000001,20601.2603
0.7000000000000001,20807.670000000002
0.71,21096.1555
0.72,21373.985200000003
0.73,21641.9617
0.74,22044.051
0.75,22358.09
0.76,22703.9928
0.77,23101.144999999997
0.78,23687.4466
0.79,24135.912
0.8,24573.32
0.81,24810.6263
0.8200000000000001,25081.024800000003
0.8300000000000001,25595.214600000007
0.84,26170.772399999994
0.85,26631.42
0.86,27098.312400000003
0.87,27747.615299999998
0.88,27902.181599999996
0.89,28463.4294
0.9,28847.125
0.91,29689.185900000004
0.92,30280.954400000002
0.93,30687.11110000001
0.9400000000000001,31566.9438
0.9500000000000001,32684.339
0.96,33505.5688
0.97,33943.464799999994
0.98,34686.284
0.99,37106.649999999994
1,42172.27
