q,ic50
0,183.24
0.01,625.7289999999999
0.02,807.7616
0.03,1036.1542
0.04,1232.0744
0.05,1385.3115
0.06,1549.8576
0.07,1772.8047
0.08,1892.8332
0.09,1983.5869
0.1,2104.614
0.11,2225.44
0.12,2325.1032
0.13,2424.2434000000003
0.14,2583.4628
0.15,2659.598
0.16,2827.8772
0.17,2988.6849
0.18,3117.2802
0.19,3315.7385
0.2,3446.168
0.21,3563.5477
0.22,3696.315
0.23,3962.6233
0.24,4155.749199999999
0.25,4338.8775000000005
0.26,4483.9798
0.27,4617.948899999999
0.28,4745.0896
0.29,4909.1138
0.3,5024.442999999999
0.31,5207.4083
0.32,5408.688
0.33,5622.993200000001
0.34,5737.308
0.35000000000000003,5925.2065
0.36,6096.4396
0.37,6231.3881
0.38,6418.789
0.39,6574.852800000001
0.4,6770.964000000001
0.41000000000000003,6921.2879
0.42,7213.0194
0.43,7470.067300000001
0.44,7624.844000000001
0.45,7853.7435000000005
0.46,8189.8824
0.47000000000000003,8404.2731
0.48,8867.984400000001
0.49,9140.510999999999
0.5,9346.185000000001
0.51,9565.2553
0.52,9762.8968
0.53,10114.019400000003
0.54,10682.410600000003
0.55,10944.101999999999
0.56,11268.026000000002
0.5700000000000001,11626.814600000005
0.58,11914.554599999996
0.59,12213.4758
0.6,12721.286
0.61,12908.45
0.62,13169.262999999999
0.63,13481.4954
0.64,13652.691200000001
0.65,13982.355000000003
0.66,14249.3602
0.67,14619.920600000003
0.68,14945.6796
0.6900000000000001,15359.873100000008
0.7000000000000001,15702.339000000004
0.71,16064.718499999999
0.72,16339.560799999996
0.73,16839.343299999997
0.74,17242.4264
0.75,17591.71
0.76,18147.9208
0.77,18632.186700000006
0.78,19092.388600000002
0.79,19836.6356
0.8,20292.216000000004
0.81,20686.681500000002
0.8200000000000001,21253.588200000002
0.8300000000000001,21706.687600000012
0.84,22388.624
0.85,22823.7615
0.86,23411.4268
0.87,24005.309500000003
0.88,24780.0624
0.89,24984.1702
0.9,25726.037
0.91,26661.160000000007
0.92,27383.5584
0.93,28454.65760000001
0.9400000000000001,28998.1984
0.9500000000000001,29391.8145
0.96,30453.043199999982
0.97,32340.636499999993
0.98,33811.584599999995
0.99,35981.4454
1,40527.85
