q,ic50
0,2806.96
0.01,5049.250900000001
0.02,5486.0632
0.03,6521.116
0.04,6860.4072
0.05,7159.145
0.06,7754.785800000001
0.07,7978.669599999999
0.08,8230.2128
0.09,8417.7582
0.1,8583.020999999999
0.11,8855.380099999998
0.12,9232.894
0.13,9347.0321
0.14,9471.496599999999
0.15,9767.195
0.16,10047.9136
0.17,10174.9463
0.18,10396.7318
0.19,10542.42
0.2,10820.686000000002
0.21,10991.368999999999
0.22,11099.320199999998
0.23,11426.8465
0.24,11566.8076
0.25,11676.8625
0.26,11804.494
0.27,12042.517800000001
0.28,12199.4268
0.29,12346.086500000001
0.3,12488.733
0.31,12677.947800000002
0.32,12958.324800000002
0.33,13115.0537
0.34,13303.8698
0.35000000000000003,13536.586500000001
0.36,13742.985999999999
0.37,13973.6072
0.38,14090.944200000002
0.39,14275.036600000001
0.4,14517.122
0.41000000000000003,14665.262
0.42,14971.309799999999
0.43,15130.7929
0.44,15385.674799999999
0.45,15574.0845
0.46,15816.6072
0.47000000000000003,16023.627199999999
0.48,16189.0784
0.49,16327.871
0.5,16588.035
0.51,16722.470800000003
0.52,16913.2096
0.53,17161.361
0.54,17341.708400000003
0.55,17601.661500000002
0.56,17791.2532
0.5700000000000001,17933.073100000005
0.58,18198.6666
0.59,18435.126
0.6,18800.974
0.61,19067.4893
0.62,19377
0.63,19588.192500000005
0.64,19915.3048
0.65,20255.667
0.66,20452.677000000003
0.67,20709.0802
0.68,20994.98
0.6900000000000001,21207.744800000004
0.7000000000000001,21579.974000000002
0.71,21923.2319
0.72,22162.628
0.73,22550.5121
0.74,22813.224000000002
0.75,22979.205
0.76,23176.2696
0.77,23732.544199999997
0.78,24392.2928
0.79,24843.8199
0.8,25207.67
0.81,25718.92630000001
0.8200000000000001,26216.749600000003
0.8300000000000001,26706.446100000005
0.84,27111.8116
0.85,27673.516999999996
0.86,28247.6518
0.87,28607.058899999996
0.88,29097.6404
0.89,29541.3793
0.9,29944.715000000004
0.91,30318.077500000007
0.92,30861.3552
0.93,31405.761700000003
0.9400000000000001,31989.553800000005
0.9500000000000001,32664.489
0.96,33395.284799999994
0.97,34242.7821
0.98,35223.782199999994
0.99,36392.9607
1,40379.04
